Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.205078,17.033028,-5924163.623180,-1454557.426267,1856328.538653,0.250751,8.819171
1,-143.705078,4.533028,-5124682.510212,-3763754.309437,500723.977389,0.239011,13.642255
2,-122.455078,28.283028,-3016403.741257,-4743007.575832,3004162.989900,0.225200,20.327185
3,-66.830078,15.158028,2422781.063754,-5660977.340994,1656983.742601,0.198959,33.837336
4,-66.830078,15.158028,3478383.831469,-3549538.872118,3984376.995681,0.198959,33.837336
5,-66.830078,15.158028,5258811.279340,-2240912.251109,2819621.783736,0.198959,20.327185
6,-43.705078,-15.466972,4444868.258016,-4248362.139164,-1689955.393973,0.197032,25.148862
7,-39.173828,13.126778,4816173.275548,-3924313.134559,1439067.774829,0.193351,18.498604
8,-39.173828,13.126778,5847690.682156,-1682192.864943,-1905492.584503,0.193351,18.498604
9,-39.173828,13.126778,5121328.221197,-3674385.583767,-972188.042898,0.193351,16.420463
10,-39.173828,13.126778,5991861.521916,-2129418.076386,492111.390420,0.193351,16.420463
11,-39.173828,13.126778,5866823.688853,-2455226.516923,-480952.385658,0.193351,11.174705
12,-39.173828,13.126778,5751552.146690,-2712967.615420,488343.100719,0.193351,10.163697
13,-39.173828,13.126778,5333611.531303,-3360494.015631,966439.274883,0.193351,5.081849
14,-39.173828,13.126778,5248687.531152,-3491908.909798,965505.253865,0.193351,4.947409
15,-39.173828,13.126778,5260852.465453,-3504976.395246,845215.224336,0.193351,3.511590
16,-39.173828,13.126778,5040628.997011,-3716905.468568,1203141.260180,0.193351,1.755795
17,-39.173828,13.126778,4990147.090160,-3774886.485252,1232500.688324,0.193351,1.524374
18,-39.173828,13.126778,4973236.957451,-3784803.069681,1269625.048133,0.193351,1.253559
19,-39.173828,13.126778,4895644.481710,-3855689.470059,1354470.814971,0.193351,0.626780
20,-39.173828,13.126778,4878156.443332,-3871931.125577,1371022.397931,0.193351,0.588076
21,-39.173828,13.126778,4875977.449451,-3874847.637192,1370537.124532,0.193351,0.451112
