Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.424759,83.188354,-715124.844554,-254296.350553,6311583.497041,0.227892,6.666667
1,4.575241,76.811646,1455178.497586,116448.014963,6188009.519112,0.218575,11.303883
2,4.575241,76.811646,1453292.052031,-138010.186328,6188009.519112,0.218575,11.303883
3,-20.424759,36.811646,4791126.076831,-1784160.904001,3800678.790882,0.200420,21.473498
4,-20.424759,36.811646,5028154.395766,-925085.178667,3800678.790882,0.200420,21.473498
5,-35.424759,-3.188354,2643164.575289,-3835029.612899,-4342781.968736,0.195904,21.473498
6,-45.424759,-3.188354,2669936.242536,-5223077.249842,-2495907.059170,0.195299,21.473498
7,-30.424759,16.811646,5266250.947507,-3092750.848529,1832889.388207,0.194532,11.303883
8,-30.424759,16.811646,5112973.770832,-3807590.431568,200288.682468,0.194532,10.491399
9,-30.424759,16.811646,5245994.310639,-3478803.492046,1025191.793475,0.194532,5.245699
10,-30.424759,16.811646,5270656.465651,-3291842.216261,1432049.477605,0.194532,2.622850
11,-30.424759,16.811646,5272130.121434,-3193671.255956,1633327.928393,0.194532,1.311425
12,-30.424759,16.811646,5270114.247588,-3143536.783717,1733336.487908,0.194532,0.655712
13,-30.424759,16.811646,5268414.053948,-3118222.990794,1783171.540769,0.194532,0.327856
14,-30.424759,16.811646,5267390.427824,-3105506.430196,1808045.320476,0.194532,0.163928
15,-30.424759,16.811646,5266835.177125,-3099133.481552,1820471.093980,0.194532,0.081964
16,-30.424759,16.811646,5266546.685630,-3095943.371155,1826681.179206,0.194532,0.040982
17,-30.424759,16.811646,5266399.722515,-3094347.410816,1829785.518635,0.194532,0.020491
18,-30.424759,16.811646,5266325.561512,-3093549.204847,1831337.512203,0.194532,0.010246
19,-30.424759,16.811646,5266288.311137,-3093150.045473,1832113.464907,0.194532,0.005123
20,-30.424759,16.811646,5266269.643479,-3092950.451696,1832501.430233,0.194532,0.002561
21,-30.424759,16.811646,5266260.299033,-3092850.651287,1832695.410139,0.194532,0.001281
22,-30.424759,16.811646,5266255.624155,-3092800.750201,1832792.399403,0.194532,0.000640
23,-30.424759,16.811646,5266253.286052,-3092775.799439,1832840.893862,0.194532,0.000320
24,-30.424759,16.811646,5266252.116835,-3092763.324002,1832865.141049,0.194532,0.000160
25,-30.424759,16.811646,5266251.532185,-3092757.086270,1832877.264631,0.194532,0.000080
26,-30.424759,16.811646,5266251.239850,-3092753.967401,1832883.326420,0.194532,0.000040
27,-30.424759,16.811646,5266251.093679,-3092752.407966,1832886.357314,0.194532,0.000020
28,-30.424759,16.811646,5266251.020594,-3092751.628248,1832887.872760,0.194532,0.000010
29,-30.424759,16.811646,5266250.984050,-3092751.238388,1832888.630484,0.194532,0.000005
30,-30.424759,16.811646,5266250.867801,-3092751.059598,1832889.261920,0.194532,0.000003
31,-30.424759,16.811646,5266250.907654,-3092750.954064,1832889.325063,0.194532,0.000001
32,-30.424759,16.811646,5266250.922185,-3092750.976413,1832889.246134,0.194532,0.000001
33,-30.424759,16.811646,5266250.924883,-3092750.938855,1832889.301384,0.194532,0.000001
34,-30.424759,16.811646,5266250.927581,-3092750.901297,1832889.356635,0.194532,0.000000
35,-30.424759,16.811646,5266250.936195,-3092750.893692,1832889.344796,0.194532,0.000000
36,-30.424759,16.811646,5266250.951815,-3092750.844727,1832889.382287,0.194532,0.000000
37,-30.424759,16.811646,5266250.957471,-3092750.822146,1832889.403993,0.194532,0.000000
38,-30.424759,16.811646,5266250.953163,-3092750.825948,1832889.409912,0.194532,0.000000
39,-30.424759,16.811646,5266250.953903,-3092750.829692,1832889.401526,0.194532,0.000000
40,-30.424759,16.811646,5266250.950335,-3092750.837239,1832889.399060,0.194532,0.000000
41,-30.424759,16.811646,5266250.948492,-3092750.847111,1832889.387775,0.194532,0.000000
42,-30.424759,16.811646,5266250.947999,-3092750.847820,1832889.387991,0.194532,0.000000
43,-30.424759,16.811646,5266250.948153,-3092750.846997,1832889.388931,0.194532,0.000000
44,-30.424759,16.811646,5266250.948468,-3092750.845792,1832889.390053,0.194532,0.000000
45,-30.424759,16.811646,5266250.947830,-3092750.847763,1832889.388569,0.194532,0.000000
46,-30.424759,16.811646,5266250.947665,-3092750.847927,1832889.388768,0.194532,0.000000
47,-30.424759,16.811646,5266250.947586,-3092750.848228,1832889.388487,0.194532,0.000000
48,-30.424759,16.811646,5266250.947267,-3092750.849214,1832889.387745,0.194532,0.000000
49,-30.424759,16.811646,5266250.947387,-3092750.848872,1832889.387976,0.194532,0.000000
50,-30.424759,16.811646,5266250.947588,-3092750.848338,1832889.388297,0.194532,0.000000
51,-30.424759,16.811646,5266250.947548,-3092750.848434,1832889.388252,0.194532,0.000000
52,-30.424759,16.811646,5266250.947508,-3092750.848543,1832889.388183,0.194532,0.000000
53,-30.424759,16.811646,5266250.947527,-3092750.848481,1832889.388229,0.194532,0.000000
54,-30.424759,16.811646,5266250.947522,-3092750.848490,1832889.388230,0.194532,0.000000
55,-30.424759,16.811646,5266250.947505,-3092750.848534,1832889.388207,0.194532,0.000000
56,-30.424759,16.811646,5266250.947508,-3092750.848527,1832889.388210,0.194532,0.000000
57,-30.424759,16.811646,5266250.947508,-3092750.848528,1832889.388208,0.194532,0.000000
58,-30.424759,16.811646,5266250.947505,-3092750.848536,1832889.388203,0.194532,0.000000
59,-30.424759,16.811646,5266250.947505,-3092750.848535,1832889.388204,0.194532,0.000000
60,-30.424759,16.811646,5266250.947509,-3092750.848527,1832889.388208,0.194532,0.000000
61,-30.424759,16.811646,5266250.947506,-3092750.848532,1832889.388205,0.194532,0.000000
62,-30.424759,16.811646,5266250.947507,-3092750.848529,1832889.388207,0.194532,0.000000
63,-30.424759,16.811646,5266250.947506,-3092750.848532,1832889.388205,0.194532,0.000000
64,-30.424759,16.811646,5266250.947506,-3092750.848531,1832889.388206,0.194532,0.000000
65,-30.424759,16.811646,5266250.947507,-3092750.848530,1832889.388206,0.194532,0.000000
66,-30.424759,16.811646,5266250.947507,-3092750.848530,1832889.388206,0.194532,0.000000
67,-30.424759,16.811646,5266250.947507,-3092750.848529,1832889.388207,0.194532,0.000000
68,-30.424759,16.811646,5266250.947507,-3092750.848529,1832889.388207,0.194532,0.000000
