Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.535934,-5.274231,-3508845.273594,-5294069.835240,-582387.453984,0.226534,8.819171
1,-101.035934,-17.774231,-1163016.176511,-5963229.569271,-1934604.402144,0.213804,13.642255
2,-79.785934,5.975769,1124906.631316,-6243174.006719,659592.964310,0.203591,20.327185
3,-24.160934,-7.149231,5774463.985295,-2590416.089986,-788512.182586,0.193916,33.837336
4,-24.160934,-7.149231,6106069.925077,-310488.455521,1810537.543979,0.193916,33.837336
5,-24.160934,-7.149231,4358459.435695,-4618771.276667,590814.968993,0.193916,20.327185
6,-19.160934,7.850769,5968694.209689,-2073957.212258,865433.296422,0.193336,13.642255
7,-19.160934,7.850769,5271188.658172,-3577044.615856,315094.287390,0.193336,8.819171
8,-19.160934,7.850769,6176718.397052,-1558469.729377,315094.287390,0.193336,4.409586
9,-19.160934,7.850769,5827791.873977,-2538343.282510,521968.068139,0.193336,3.560002
10,-19.160934,7.850769,5924249.456748,-2334183.456267,366852.221325,0.193336,2.604167
11,-19.160934,7.850769,5904989.192287,-2308011.494986,693953.614015,0.193336,1.302083
12,-19.160934,7.850769,5938542.445310,-2191395.601260,779764.515991,0.193336,0.651042
13,-19.160934,7.850769,5954045.097092,-2132772.411777,822617.648759,0.193336,0.325521
14,-19.160934,7.850769,5961476.531635,-2103387.959650,844030.280322,0.193336,0.162760
15,-19.160934,7.850769,5965112.112696,-2088678.265996,854733.005562,0.193336,0.081380
16,-19.160934,7.850769,5966909.849463,-2081319.145769,860083.457196,0.193336,0.040690
17,-19.160934,7.850769,5967803.701986,-2077638.529003,862758.453599,0.193336,0.020345
18,-19.160934,7.850769,5968249.373982,-2075797.957918,864095.894238,0.193336,0.010173
19,-19.160934,7.850769,5968471.896377,-2074877.606884,864764.600140,0.193336,0.005086
20,-19.160934,7.850769,5968583.079169,-2074417.415017,865098.949484,0.193336,0.002543
21,-19.160934,7.850769,5968638.650963,-2074187.314998,865266.123254,0.193336,0.001272
22,-19.160934,7.850769,5968666.431960,-2074072.263968,865349.709913,0.193336,0.000636
23,-19.160934,7.850769,5968680.321233,-2074014.738198,865391.503187,0.193336,0.000318
24,-19.160934,7.850769,5968687.265563,-2073985.975249,865412.399809,0.193336,0.000159
25,-19.160934,7.850769,5968690.737652,-2073971.593759,865422.848117,0.193336,0.000079
26,-19.160934,7.850769,5968692.473677,-2073964.403010,865428.072270,0.193336,0.000040
27,-19.160934,7.850769,5968693.341684,-2073960.807634,865430.684346,0.193336,0.000020
28,-19.160934,7.850769,5968693.775687,-2073959.009946,865431.990384,0.193336,0.000010
29,-19.160934,7.850769,5968693.973445,-2073958.365374,865432.169964,0.193336,0.000008
30,-19.160934,7.850769,5968694.091567,-2073957.788816,865432.733193,0.193336,0.000004
31,-19.160934,7.850769,5968694.160915,-2073957.610670,865432.682176,0.193336,0.000003
32,-19.160934,7.850769,5968694.145484,-2073957.445471,865433.181124,0.193336,0.000003
33,-19.160934,7.850769,5968694.150628,-2073957.500537,865433.014808,0.193336,0.000002
34,-19.160934,7.850769,5968694.180158,-2073957.356397,865433.155615,0.193336,0.000001
35,-19.160934,7.850769,5968694.194924,-2073957.284328,865433.226019,0.193336,0.000000
36,-19.160934,7.850769,5968694.213702,-2073957.197682,865433.303628,0.193336,0.000000
37,-19.160934,7.850769,5968694.211695,-2073957.204970,865433.300025,0.193336,0.000000
38,-19.160934,7.850769,5968694.211374,-2073957.201528,865433.310420,0.193336,0.000000
39,-19.160934,7.850769,5968694.210531,-2073957.206893,865433.303421,0.193336,0.000000
40,-19.160934,7.850769,5968694.210110,-2073957.209576,865433.299922,0.193336,0.000000
41,-19.160934,7.850769,5968694.209940,-2073957.211347,865433.296873,0.193336,0.000000
42,-19.160934,7.850769,5968694.209478,-2073957.213599,865433.294673,0.193336,0.000000
43,-19.160934,7.850769,5968694.209458,-2073957.213384,865433.295322,0.193336,0.000000
44,-19.160934,7.850769,5968694.209574,-2073957.212821,865433.295872,0.193336,0.000000
45,-19.160934,7.850769,5968694.209631,-2073957.212539,865433.296147,0.193336,0.000000
46,-19.160934,7.850769,5968694.209660,-2073957.212399,865433.296285,0.193336,0.000000
47,-19.160934,7.850769,5968694.209696,-2073957.212216,865433.296477,0.193336,0.000000
48,-19.160934,7.850769,5968694.209682,-2073957.212293,865433.296388,0.193336,0.000000
49,-19.160934,7.850769,5968694.209684,-2073957.212279,865433.296403,0.193336,0.000000
50,-19.160934,7.850769,5968694.209687,-2073957.212268,865433.296413,0.193336,0.000000
51,-19.160934,7.850769,5968694.209689,-2073957.212261,865433.296416,0.193336,0.000000
52,-19.160934,7.850769,5968694.209688,-2073957.212263,865433.296418,0.193336,0.000000
53,-19.160934,7.850769,5968694.209688,-2073957.212261,865433.296420,0.193336,0.000000
54,-19.160934,7.850769,5968694.209689,-2073957.212257,865433.296422,0.193336,0.000000
55,-19.160934,7.850769,5968694.209689,-2073957.212258,865433.296422,0.193336,0.000000
56,-19.160934,7.850769,5968694.209689,-2073957.212258,865433.296422,0.193336,0.000000
57,-19.160934,7.850769,5968694.209689,-2073957.212258,865433.296422,0.193336,0.000000
58,-19.160934,7.850769,5968694.209689,-2073957.212258,865433.296422,0.193336,0.000000
