Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.556671,36.834328,-4876000.060010,-1532096.268015,3802693.739367,0.244754,8.819171
1,-140.056671,24.334328,-4458080.052076,-3733265.416496,2612068.195127,0.235810,13.642255
2,-118.806671,48.084328,-2056919.166198,-3740490.375073,4723145.298530,0.223529,20.327185
3,-63.181671,34.959328,2360942.409004,-4670158.717409,3634169.818616,0.201702,33.837336
4,-63.181671,34.959328,2470486.244977,-2219106.739545,5427189.589328,0.201702,33.837336
5,-63.181671,34.959328,4344344.441397,1058501.147828,4533033.472330,0.201702,33.837336
6,9.630829,3.396828,6277270.580271,1065195.367321,375386.184510,0.201243,39.604709
7,-47.009796,5.974953,4325611.851553,-4640241.152329,659503.178200,0.195590,34.341880
8,-47.009796,5.974953,4534587.587027,-3932914.130737,2149232.967231,0.195590,26.394925
9,-17.170929,8.147804,6032745.212754,-1864092.887933,897964.457536,0.191702,14.239197
10,-17.170929,8.147804,5648433.438993,-2961440.028095,75273.167249,0.191702,12.750435
11,-17.170929,8.147804,5517814.567753,-3170201.110174,427721.806924,0.191702,12.350235
12,-17.170929,8.147804,5362914.607028,-3362893.085120,778871.078669,0.191702,6.175118
13,-17.170929,8.147804,5747156.302841,-2634972.828998,838454.711496,0.191702,3.087559
14,-17.170929,8.147804,5902614.659572,-2254082.300733,868219.148601,0.191702,1.543779
15,-17.170929,8.147804,5970881.454083,-2060120.139911,883094.235100,0.191702,0.771890
16,-17.170929,8.147804,6002617.774408,-1962351.426638,890529.959451,0.191702,0.385945
17,-17.170929,8.147804,6017883.087506,-1913281.725489,894247.362418,0.191702,0.192972
18,-17.170929,8.147804,6025364.607564,-1888701.990845,896105.948538,0.191702,0.096486
19,-17.170929,8.147804,6029067.531793,-1876401.084407,897035.212687,0.191702,0.048243
20,-17.170929,8.147804,6030909.528585,-1870247.894171,897499.837526,0.191702,0.024122
21,-17.170929,8.147804,6031828.159860,-1867170.617645,897732.148135,0.191702,0.012061
22,-17.170929,8.147804,6032286.883618,-1865631.809387,897848.302986,0.191702,0.006030
23,-17.170929,8.147804,6032516.097516,-1864862.362803,897906.380299,0.191702,0.003015
24,-17.170929,8.147804,6032630.667467,-1864477.628903,897935.418927,0.191702,0.001508
25,-17.170929,8.147804,6032687.943194,-1864285.259301,897949.938234,0.191702,0.000754
26,-17.170929,8.147804,6032716.578744,-1864189.073838,897957.197886,0.191702,0.000377
27,-17.170929,8.147804,6032730.895942,-1864140.980941,897960.827711,0.191702,0.000188
28,-17.170929,8.147804,6032738.054396,-1864116.934450,897962.642624,0.191702,0.000094
29,-17.170929,8.147804,6032741.633587,-1864104.911195,897963.550080,0.191702,0.000047
30,-17.170929,8.147804,6032743.423173,-1864098.899565,897964.003808,0.191702,0.000024
31,-17.170929,8.147804,6032744.317964,-1864095.893749,897964.230672,0.191702,0.000012
32,-17.170929,8.147804,6032744.708271,-1864094.494824,897964.510652,0.191702,0.000012
33,-17.170929,8.147804,6032744.765359,-1864094.390841,897964.344104,0.191702,0.000006
34,-17.170929,8.147804,6032745.003328,-1864093.613391,897964.359183,0.191702,0.000006
35,-17.170929,8.147804,6032744.974784,-1864093.665383,897964.442457,0.191702,0.000006
36,-17.170929,8.147804,6032744.989056,-1864093.639387,897964.400820,0.191702,0.000003
37,-17.170929,8.147804,6032745.317466,-1864092.525204,897964.506713,0.191702,0.000003
38,-17.170929,8.147804,6032745.265110,-1864092.706568,897964.482125,0.191702,0.000001
39,-17.170929,8.147804,6032745.238932,-1864092.797250,897964.469830,0.191702,0.000001
40,-17.170929,8.147804,6032745.225843,-1864092.842592,897964.463683,0.191702,0.000000
41,-17.170929,8.147804,6032745.230007,-1864092.829632,897964.462618,0.191702,0.000000
42,-17.170929,8.147804,6032745.219298,-1864092.865262,897964.460610,0.191702,0.000000
43,-17.170929,8.147804,6032745.214836,-1864092.881453,897964.457004,0.191702,0.000000
44,-17.170929,8.147804,6032745.213795,-1864092.884693,897964.457270,0.191702,0.000000
45,-17.170929,8.147804,6032745.216026,-1864092.876597,897964.459073,0.191702,0.000000
46,-17.170929,8.147804,6032745.214390,-1864092.882265,897964.458305,0.191702,0.000000
47,-17.170929,8.147804,6032745.213572,-1864092.885099,897964.457921,0.191702,0.000000
48,-17.170929,8.147804,6032745.212149,-1864092.889957,897964.457394,0.191702,0.000000
49,-17.170929,8.147804,6032745.212472,-1864092.888844,897964.457534,0.191702,0.000000
50,-17.170929,8.147804,6032745.213077,-1864092.886819,897964.457676,0.191702,0.000000
51,-17.170929,8.147804,6032745.213358,-1864092.885908,897964.457678,0.191702,0.000000
52,-17.170929,8.147804,6032745.212915,-1864092.887376,897964.457606,0.191702,0.000000
53,-17.170929,8.147804,6032745.212724,-1864092.888021,897964.457553,0.191702,0.000000
54,-17.170929,8.147804,6032745.212779,-1864092.887838,897964.457562,0.191702,0.000000
55,-17.170929,8.147804,6032745.212834,-1864092.887654,897964.457571,0.191702,0.000000
56,-17.170929,8.147804,6032745.212822,-1864092.887702,897964.457558,0.191702,0.000000
57,-17.170929,8.147804,6032745.212741,-1864092.887980,897964.457523,0.191702,0.000000
58,-17.170929,8.147804,6032745.212747,-1864092.887956,897964.457530,0.191702,0.000000
59,-17.170929,8.147804,6032745.212737,-1864092.887990,897964.457531,0.191702,0.000000
60,-17.170929,8.147804,6032745.212751,-1864092.887941,897964.457537,0.191702,0.000000
61,-17.170929,8.147804,6032745.212745,-1864092.887962,897964.457534,0.191702,0.000000
62,-17.170929,8.147804,6032745.212757,-1864092.887921,897964.457538,0.191702,0.000000
63,-17.170929,8.147804,6032745.212755,-1864092.887928,897964.457537,0.191702,0.000000
64,-17.170929,8.147804,6032745.212754,-1864092.887930,897964.457537,0.191702,0.000000
65,-17.170929,8.147804,6032745.212755,-1864092.887928,897964.457537,0.191702,0.000000
66,-17.170929,8.147804,6032745.212754,-1864092.887931,897964.457536,0.191702,0.000000
67,-17.170929,8.147804,6032745.212754,-1864092.887932,897964.457536,0.191702,0.000000
68,-17.170929,8.147804,6032745.212754,-1864092.887931,897964.457536,0.191702,0.000000
69,-17.170929,8.147804,6032745.212754,-1864092.887932,897964.457536,0.191702,0.000000
70,-17.170929,8.147804,6032745.212754,-1864092.887932,897964.457536,0.191702,0.000000
71,-17.170929,8.147804,6032745.212754,-1864092.887931,897964.457536,0.191702,0.000000
72,-17.170929,8.147804,6032745.212754,-1864092.887932,897964.457536,0.191702,0.000000
73,-17.170929,8.147804,6032745.212754,-1864092.887932,897964.457536,0.191702,0.000000
74,-17.170929,8.147804,6032745.212754,-1864092.887933,897964.457536,0.191702,0.000000
75,-17.170929,8.147804,6032745.212753,-1864092.887933,897964.457536,0.191702,0.000000
76,-17.170929,8.147804,6032745.212753,-1864092.887933,897964.457536,0.191702,0.000000
77,-17.170929,8.147804,6032745.212754,-1864092.887933,897964.457536,0.191702,0.000000
