Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.166321,16.632118,-1966873.456383,-5355517.795720,2841837.624581,0.218926,6.666667
1,-90.166321,11.632118,-18136.940654,-6247969.159608,1277569.538031,0.208561,11.303883
2,-90.166321,11.632118,-18507.259791,-6375539.877835,180446.374866,0.208561,11.303883
3,-50.166321,-13.367882,3975602.070379,-4765966.437402,-1465031.937965,0.196222,21.473498
4,-50.166321,-13.367882,4078578.028594,-4889414.396233,-372190.973834,0.196222,21.473498
5,-50.166321,-13.367882,5235147.781211,-3042810.488034,-1997069.002931,0.196222,11.303883
6,-40.166321,-13.367882,4742805.128477,-4003204.643499,-1465031.937965,0.194630,6.666667
7,-40.166321,-13.367882,4375855.048996,-4401333.944910,-1465031.937965,0.194630,3.333333
8,-40.166321,-13.367882,4822468.223087,-4070444.949946,-922052.033523,0.194630,3.333333
9,-40.166321,-13.367882,4787166.843335,-4040648.522828,-1194657.301971,0.194630,1.666667
10,-40.166321,-13.367882,4766113.931501,-4022878.635150,-1330155.175829,0.194630,0.833333
11,-40.166321,-13.367882,4754740.885995,-4013279.120233,-1397675.149020,0.194630,0.416667
12,-40.166321,-13.367882,4748843.263953,-4008301.182640,-1431374.434810,0.194630,0.208333
13,-40.166321,-13.367882,4745841.749891,-4005767.729398,-1448208.470822,0.194630,0.104167
14,-40.166321,-13.367882,4744327.826276,-4004489.889411,-1456621.533199,0.194630,0.052083
15,-40.166321,-13.367882,4743567.573983,-4003848.192055,-1460827.068745,0.194630,0.026042
16,-40.166321,-13.367882,4743186.625361,-4003526.649159,-1462929.586766,0.194630,0.013021
17,-40.166321,-13.367882,4742995.945449,-4003365.704172,-1463980.783233,0.194630,0.006510
18,-40.166321,-13.367882,4742900.554095,-4003285.188296,-1464506.365818,0.194630,0.003255
19,-40.166321,-13.367882,4742852.845569,-4003244.919513,-1464769.153197,0.194630,0.001628
20,-40.166321,-13.367882,4742828.988094,-4003224.782410,-1464900.545907,0.194630,0.000814
21,-40.166321,-13.367882,4742817.058553,-4003214.713180,-1464966.242018,0.194630,0.000407
22,-40.166321,-13.367882,4742811.093582,-4003209.678396,-1464999.090012,0.194630,0.000203
23,-40.166321,-13.367882,4742808.111046,-4003207.160962,-1465015.513993,0.194630,0.000102
24,-40.166321,-13.367882,4742806.619766,-4003205.902234,-1465023.725981,0.194630,0.000051
25,-40.166321,-13.367882,4742807.206770,-4003203.694010,-1465027.831973,0.194630,0.000037
26,-40.166321,-13.367882,4742806.167624,-4003204.168755,-1465029.884969,0.194630,0.000019
27,-40.166321,-13.367882,4742806.314374,-4003203.616698,-1465030.911467,0.194630,0.000016
28,-40.166321,-13.367882,4742806.387749,-4003203.340670,-1465031.424716,0.194630,0.000016
29,-40.166321,-13.367882,4742805.758113,-4003203.992085,-1465031.681341,0.194630,0.000008
30,-40.166321,-13.367882,4742805.479982,-4003204.179778,-1465032.066277,0.194630,0.000004
31,-40.166321,-13.367882,4742805.549515,-4003204.132854,-1465031.970043,0.194630,0.000003
32,-40.166321,-13.367882,4742805.163243,-4003204.620037,-1465031.889848,0.194630,0.000001
33,-40.166321,-13.367882,4742805.242428,-4003204.509972,-1465031.933955,0.194630,0.000001
34,-40.166321,-13.367882,4742805.174348,-4003204.598387,-1465031.912904,0.194630,0.000001
35,-40.166321,-13.367882,4742805.179900,-4003204.587561,-1465031.924432,0.194630,0.000001
36,-40.166321,-13.367882,4742805.154189,-4003204.615530,-1465031.931199,0.194630,0.000000
37,-40.166321,-13.367882,4742805.159741,-4003204.604705,-1465031.942727,0.194630,0.000000
38,-40.166321,-13.367882,4742805.164781,-4003204.600419,-1465031.938153,0.194630,0.000000
39,-40.166321,-13.367882,4742805.144109,-4003204.624102,-1465031.940346,0.194630,0.000000
40,-40.166321,-13.367882,4742805.134275,-4003204.637042,-1465031.936845,0.194630,0.000000
41,-40.166321,-13.367882,4742805.134654,-4003204.635957,-1465031.938572,0.194630,0.000000
42,-40.166321,-13.367882,4742805.131565,-4003204.639728,-1465031.938269,0.194630,0.000000
43,-40.166321,-13.367882,4742805.127027,-4003204.645113,-1465031.938245,0.194630,0.000000
44,-40.166321,-13.367882,4742805.125846,-4003204.646595,-1465031.938023,0.194630,0.000000
45,-40.166321,-13.367882,4742805.127161,-4003204.645047,-1465031.937994,0.194630,0.000000
46,-40.166321,-13.367882,4742805.128591,-4003204.643330,-1465031.938055,0.194630,0.000000
47,-40.166321,-13.367882,4742805.128534,-4003204.643415,-1465031.938010,0.194630,0.000000
48,-40.166321,-13.367882,4742805.128701,-4003204.643234,-1465031.937964,0.194630,0.000000
49,-40.166321,-13.367882,4742805.128310,-4003204.643680,-1465031.938011,0.194630,0.000000
