Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.730446,80.919922,-601994.296169,-2002684.477572,6005367.033854,0.223608,6.666667
1,-109.230446,78.419922,-423061.487391,-1212791.681100,6226515.878727,0.223545,6.009252
2,-109.230446,78.419922,-522160.030519,-1608911.478084,6129127.753536,0.223545,3.004626
3,-99.855446,70.294922,-369195.271543,-2125149.307509,5982213.745190,0.221382,5.319644
4,-99.855446,70.294922,-338751.576395,-1725762.945076,6110318.764050,0.221382,5.319644
5,-82.980446,59.669922,394597.477420,-3204696.317091,5481998.586425,0.214964,10.265571
6,-72.042946,46.857422,1347062.525065,-4156430.178892,4630940.476366,0.208412,14.923125
7,-32.824196,19.201172,5063455.974002,-3266201.887775,2084391.853362,0.195392,27.366112
8,-21.886696,6.388672,5917988.467514,901370.595363,-2193886.281853,0.195242,27.366112
9,-21.886696,6.388672,6336508.927931,-555676.101249,-468010.777650,0.195242,14.923125
10,-16.183571,4.279297,6108431.907005,-1772764.291447,472749.165148,0.194473,9.547175
11,-16.183571,4.279297,6003437.442830,-2071267.877500,588966.917683,0.194473,4.773587
12,-16.183571,4.279297,6058028.331850,-1922808.166513,530880.079710,0.194473,2.386794
13,-16.183571,4.279297,6083756.671833,-1847976.202592,501819.830327,0.194473,1.193397
14,-16.183571,4.279297,6096226.305542,-1810416.728952,487285.761993,0.194473,0.596698
15,-16.183571,4.279297,6102362.156662,-1791602.003909,480017.774918,0.194473,0.298349
16,-16.183571,4.279297,6105405.300169,-1782186.005238,476383.547281,0.194473,0.149175
17,-16.183571,4.279297,6106920.671385,-1777475.860748,474566.375453,0.194473,0.074587
18,-16.183571,4.279297,6107676.806233,-1775120.253951,473657.775101,0.194473,0.037294
19,-16.183571,4.279297,6108054.485890,-1773942.317131,473203.471323,0.194473,0.018647
20,-16.183571,4.279297,6108243.228766,-1773353.315393,472976.318535,0.194473,0.009323
21,-16.183571,4.279297,6108337.575965,-1773058.806196,472862.741917,0.194473,0.004662
22,-16.183571,4.279297,6108384.743505,-1772911.549515,472805.953551,0.194473,0.002331
23,-16.183571,4.279297,6108408.325760,-1772837.920655,472777.559354,0.194473,0.001165
24,-16.183571,4.279297,6108420.116509,-1772801.106094,472763.362252,0.194473,0.000583
25,-16.183571,4.279297,6108426.011788,-1772782.698782,472756.263701,0.194473,0.000291
26,-16.183571,4.279297,6108428.959404,-1772773.495117,472752.714424,0.194473,0.000146
27,-16.183571,4.279297,6108430.433207,-1772768.893283,472750.939786,0.194473,0.000073
28,-16.183571,4.279297,6108431.170106,-1772766.592365,472750.052467,0.194473,0.000036
29,-16.183571,4.279297,6108431.538556,-1772765.441906,472749.608808,0.194473,0.000018
30,-16.183571,4.279297,6108431.420886,-1772765.696267,472750.171598,0.194473,0.000018
31,-16.183571,4.279297,6108431.546276,-1772765.248218,472750.231163,0.194473,0.000009
