Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.555817,25.033867,-5782253.877277,44827.601132,2682474.044860,0.255229,8.819171
1,167.055817,47.533867,-4204465.085652,966363.980464,4682040.759699,0.249004,13.642255
2,-169.194183,68.783867,-2273861.408440,-434001.508659,5923290.541078,0.234167,20.327185
3,-2.319183,55.591133,3609532.183031,-146184.271053,5238851.958282,0.207282,33.837336
4,-2.319183,55.591133,4907495.589307,1926272.021073,3577754.459240,0.207282,33.837336
5,8.305817,-21.283867,273280.105906,33824.849041,-6350825.257944,0.202540,33.837336
6,-33.881683,-17.221367,5059165.156604,-3397270.754714,-1876247.808369,0.197576,39.604709
7,-33.881683,-17.221367,6009488.874131,-796879.776141,1976192.721956,0.197576,24.832829
8,-35.229340,11.352852,5108700.336074,-3607710.887436,1247296.937358,0.195153,19.934283
9,-21.054535,7.617500,5900143.930020,-2271298.754257,839869.781629,0.193659,14.199707
10,-21.054535,7.617500,5454083.717652,-3278674.440761,-427393.532210,0.193659,8.790203
11,-21.054535,7.617500,5547738.386741,-2967436.795647,1044127.307935,0.193659,4.395101
12,-21.054535,7.617500,5980308.935499,-2176672.480638,421233.543304,0.193659,2.197551
13,-21.054535,7.617500,5943666.000541,-2225479.300935,630892.585661,0.193659,1.098775
14,-21.054535,7.617500,5914642.362393,-2282520.104964,696041.790466,0.193659,0.867830
15,-21.054535,7.617500,5907778.705411,-2277054.129923,768004.999580,0.193659,0.433915
16,-21.054535,7.617500,5904057.666535,-2274212.532746,803950.270405,0.193659,0.216957
17,-21.054535,7.617500,5902124.880031,-2272764.655493,821913.317982,0.193659,0.108479
18,-21.054535,7.617500,5901140.424762,-2272033.956531,830892.381796,0.193659,0.054239
19,-21.054535,7.617500,5900643.682236,-2271666.918140,835381.290835,0.193659,0.027120
20,-21.054535,7.617500,5900394.182328,-2271482.976864,837625.588653,0.193659,0.013560
21,-21.054535,7.617500,5900269.150223,-2271390.900724,838747.698264,0.193659,0.006780
22,-21.054535,7.617500,5900206.563633,-2271344.836281,839308.743229,0.193659,0.003390
