Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.244507,-50.447906,3739242.193228,1606080.577997,-4894664.591937,0.213011,11.303883
1,23.244507,-50.447906,2897793.300877,1244661.163703,-5525259.944527,0.213011,11.303883
2,-16.755493,-35.447906,4980917.800078,-1499606.915632,-3678461.079877,0.200996,21.473498
3,-36.755493,-7.947906,5061377.601291,-3780265.809320,-876074.296763,0.196433,30.527765
4,-51.755493,-7.322906,3916195.629105,-4968650.197900,-807566.309055,0.195695,19.429806
5,-30.505493,-21.541656,5113746.152790,-3012887.110552,-2327281.762085,0.194782,11.070373
6,-30.505493,-21.541656,4867038.275982,-3933238.377218,-1229640.457331,0.194782,10.599774
7,-30.505493,-21.541656,5031143.641704,-3486879.414169,-1785611.639404,0.194782,5.299887
8,-30.505493,-21.541656,5082894.659944,-3252505.526114,-2058509.874121,0.194782,2.649944
9,-30.505493,-21.541656,5100958.135672,-3133245.695274,-2193445.693013,0.194782,1.324972
10,-30.505493,-21.541656,5108014.263753,-3073190.364240,-2260505.431361,0.194782,0.662486
11,-30.505493,-21.541656,5111046.044220,-3043068.048931,-2293929.550412,0.194782,0.331243
12,-30.505493,-21.541656,5112437.593880,-3027984.697433,-2310614.710532,0.194782,0.165621
13,-30.505493,-21.541656,5113102.251610,-3020437.657121,-2318950.508105,0.194782,0.082811
14,-30.505493,-21.541656,5113426.797315,-3016662.818831,-2323116.704072,0.194782,0.041405
15,-30.505493,-21.541656,5113587.123899,-3014775.073029,-2325199.375451,0.194782,0.020703
16,-30.505493,-21.541656,5113666.800565,-3013831.118823,-2326240.604377,0.194782,0.010351
17,-30.505493,-21.541656,5113706.517233,-3013359.121440,-2326761.192135,0.194782,0.005176
18,-30.505493,-21.541656,5113726.345151,-3013123.117683,-2327021.479337,0.194782,0.002588
19,-30.505493,-21.541656,5113736.251505,-3013005.114539,-2327151.621267,0.194782,0.001294
20,-30.505493,-21.541656,5113741.202781,-3012946.112651,-2327216.691815,0.194782,0.000647
21,-30.505493,-21.541656,5113743.677944,-3012916.611628,-2327249.226985,0.194782,0.000323
22,-30.505493,-21.541656,5113744.915406,-3012901.861097,-2327265.494544,0.194782,0.000162
23,-30.505493,-21.541656,5113745.534108,-3012894.485826,-2327273.628316,0.194782,0.000081
