Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.741287,-22.769760,5506301.265944,-2895936.223203,-1400575.267202,0.192771,6.666667
1,-17.741287,-22.769760,5774324.639519,-2129263.293044,-1668913.730106,0.192771,6.009252
2,-17.741287,-22.769760,5703737.777024,-1962984.284934,-2065417.465639,0.192771,3.004626
3,-17.741287,-22.769760,5657575.104487,-1878328.180282,-2260513.322803,0.192771,1.502313
4,-17.741287,-22.769760,5631784.411126,-1835724.538108,-2357181.507733,0.192771,0.751157
5,-17.741287,-22.769760,5618213.324845,-1814366.780612,-2405284.426894,0.192771,0.375578
6,-17.741287,-22.769760,5611259.084647,-1803675.537741,-2429276.695548,0.192771,0.187789
7,-17.741287,-22.769760,5607739.822381,-1798327.027726,-2441257.857902,0.192771,0.093895
8,-17.741287,-22.769760,5605969.659867,-1795652.075877,-2447244.674333,0.192771,0.046947
9,-17.741287,-22.769760,5605081.946294,-1794314.428904,-2450237.138646,0.192771,0.023474
10,-17.741287,-22.769760,5604637.431495,-1793645.563051,-2451733.134487,0.192771,0.011737
11,-17.741287,-22.769760,5604415.009601,-1793311.119582,-2452481.073286,0.192771,0.005868
12,-17.741287,-22.769760,5604303.757531,-1793143.895218,-2452855.027900,0.192771,0.002934
13,-17.741287,-22.769760,5604248.121215,-1793060.282380,-2453042.001510,0.192771,0.001467
14,-17.741287,-22.769760,5604220.300488,-1793018.475796,-2453135.487391,0.192771,0.000734
15,-17.741287,-22.769760,5604206.389481,-1792997.572464,-2453182.230100,0.192771,0.000367
16,-17.741287,-22.769760,5604199.433817,-1792987.120787,-2453205.601397,0.192771,0.000183
17,-17.741287,-22.769760,5604195.955945,-1792981.894946,-2453217.287031,0.192771,0.000092
18,-17.741287,-22.769760,5604194.216999,-1792979.282025,-2453223.129844,0.192771,0.000046
19,-17.741287,-22.769760,5604193.347524,-1792977.975565,-2453226.051250,0.192771,0.000023
20,-17.741287,-22.769760,5604193.003653,-1792978.379691,-2453226.538151,0.192771,0.000022
21,-17.741287,-22.769760,5604192.740850,-1792977.524397,-2453227.755403,0.192771,0.000011
22,-17.741287,-22.769760,5604192.609448,-1792977.096751,-2453228.364029,0.192771,0.000006
23,-17.741287,-22.769760,5604192.480497,-1792977.248298,-2453228.546617,0.192771,0.000006
24,-17.741287,-22.769760,5604192.479272,-1792976.958701,-2453228.759636,0.192771,0.000003
25,-17.741287,-22.769760,5604192.478659,-1792976.813902,-2453228.866146,0.192771,0.000001
26,-17.741287,-22.769760,5604192.484032,-1792976.807588,-2453228.858538,0.192771,0.000001
27,-17.741287,-22.769760,5604192.481039,-1792976.738346,-2453228.915596,0.192771,0.000001
28,-17.741287,-22.769760,5604192.486412,-1792976.732031,-2453228.907989,0.192771,0.000001
29,-17.741287,-22.769760,5604192.485817,-1792976.750920,-2453228.895626,0.192771,0.000000
30,-17.741287,-22.769760,5604192.482229,-1792976.700568,-2453228.940322,0.192771,0.000000
31,-17.741287,-22.769760,5604192.481932,-1792976.710012,-2453228.934140,0.192771,0.000000
32,-17.741287,-22.769760,5604192.478869,-1792976.684053,-2453228.959936,0.192771,0.000000
33,-17.741287,-22.769760,5604192.480195,-1792976.693295,-2453228.950218,0.192771,0.000000
34,-17.741287,-22.769760,5604192.479372,-1792976.678346,-2453228.962937,0.192771,0.000000
35,-17.741287,-22.769760,5604192.478709,-1792976.673725,-2453228.967796,0.192771,0.000000
36,-17.741287,-22.769760,5604192.478521,-1792976.675865,-2453228.966671,0.192771,0.000000
37,-17.741287,-22.769760,5604192.478284,-1792976.672484,-2453228.969663,0.192771,0.000000
38,-17.741287,-22.769760,5604192.478165,-1792976.670794,-2453228.971159,0.192771,0.000000
39,-17.741287,-22.769760,5604192.478106,-1792976.669949,-2453228.971907,0.192771,0.000000
40,-17.741287,-22.769760,5604192.477971,-1792976.668437,-2453228.973309,0.192771,0.000000
41,-17.741287,-22.769760,5604192.477961,-1792976.668181,-2453228.973520,0.192771,0.000000
42,-17.741287,-22.769760,5604192.478004,-1792976.668642,-2453228.973087,0.192771,0.000000
43,-17.741287,-22.769760,5604192.478017,-1792976.668822,-2453228.972927,0.192771,0.000000
44,-17.741287,-22.769760,5604192.478046,-1792976.669123,-2453228.972643,0.192771,0.000000
45,-17.741287,-22.769760,5604192.478046,-1792976.669113,-2453228.972649,0.192771,0.000000
46,-17.741287,-22.769760,5604192.478043,-1792976.669073,-2453228.972686,0.192771,0.000000
47,-17.741287,-22.769760,5604192.478036,-1792976.668993,-2453228.972760,0.192771,0.000000
48,-17.741287,-22.769760,5604192.478041,-1792976.669049,-2453228.972708,0.192771,0.000000
49,-17.741287,-22.769760,5604192.478044,-1792976.669079,-2453228.972680,0.192771,0.000000
50,-17.741287,-22.769760,5604192.478043,-1792976.669074,-2453228.972684,0.192771,0.000000
51,-17.741287,-22.769760,5604192.478042,-1792976.669064,-2453228.972694,0.192771,0.000000
52,-17.741287,-22.769760,5604192.478047,-1792976.669109,-2453228.972650,0.192771,0.000000
53,-17.741287,-22.769760,5604192.478044,-1792976.669084,-2453228.972674,0.192771,0.000000
54,-17.741287,-22.769760,5604192.478044,-1792976.669081,-2453228.972677,0.192771,0.000000
55,-17.741287,-22.769760,5604192.478045,-1792976.669088,-2453228.972670,0.192771,0.000000
56,-17.741287,-22.769760,5604192.478046,-1792976.669096,-2453228.972663,0.192771,0.000000
57,-17.741287,-22.769760,5604192.478047,-1792976.669109,-2453228.972650,0.192771,0.000000
58,-17.741287,-22.769760,5604192.478047,-1792976.669107,-2453228.972652,0.192771,0.000000
59,-17.741287,-22.769760,5604192.478047,-1792976.669105,-2453228.972653,0.192771,0.000000
60,-17.741287,-22.769760,5604192.478047,-1792976.669105,-2453228.972654,0.192771,0.000000
61,-17.741287,-22.769760,5604192.478047,-1792976.669104,-2453228.972655,0.192771,0.000000
62,-17.741287,-22.769760,5604192.478046,-1792976.669104,-2453228.972655,0.192771,0.000000
63,-17.741287,-22.769760,5604192.478046,-1792976.669104,-2453228.972655,0.192771,0.000000
