Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.206390,85.961929,-72099.650731,444842.315885,6340865.591865,0.227239,11.303883
1,-90.793610,71.538071,-28060.094893,-2025709.056936,6027560.955541,0.220593,17.280368
2,-90.793610,71.538071,-904039.907940,-2380701.690499,5828094.417277,0.220593,17.280368
3,-90.793610,71.538071,-1251390.278143,-3295415.306871,5297711.103363,0.220593,11.303883
4,-80.793610,59.038071,526284.324981,-3247082.830017,5446119.221570,0.214128,14.092945
5,-80.793610,59.038071,858526.617195,-1535750.269800,6110108.529528,0.214128,14.092945
6,-30.793610,56.538071,3028048.902252,-1804621.710654,5297711.103363,0.206938,21.953233
7,-45.793610,25.288071,4023421.424194,-4136451.880597,2707961.662235,0.198177,25.974079
8,-45.793610,25.288071,5867391.266226,431532.224181,2455098.548490,0.198177,25.974079
9,-10.793610,-8.461929,4822901.015549,-66806.760671,-4159231.455117,0.197459,25.974079
10,-12.043610,15.600571,6009403.851298,-1282119.593218,1704198.585688,0.195344,21.544628
11,-12.043610,15.600571,5424078.543652,-2958053.986211,1578960.986993,0.195344,13.733665
12,-15.559235,3.276352,6134425.587417,-1708058.506467,362086.795570,0.195108,9.034080
13,-15.559235,3.276352,5818657.702020,-2257348.574038,1310214.529782,0.195108,6.398000
14,-15.559235,3.276352,5978050.197064,-1885169.546007,1174895.802808,0.195108,5.546562
15,-15.559235,3.276352,6047774.187170,-1694487.978256,1107027.615606,0.195108,5.312423
16,-15.559235,3.276352,6080089.195583,-1598111.966365,1073044.771616,0.195108,5.252257
17,-15.559235,3.276352,6095603.752058,-1549679.512534,1056041.594634,0.195108,5.237108
18,-15.559235,3.276352,6103199.552458,-1525403.983751,1047537.121512,0.195108,5.233314
19,-15.559235,3.276352,6106956.992740,-1513251.621072,1043284.170560,0.195108,5.232365
20,-15.559235,3.276352,6108825.586730,-1507171.818614,1041157.517332,0.195108,5.232128
21,-15.559235,3.276352,6109757.350799,-1504131.015665,1040094.146386,0.195108,5.232068
22,-15.559235,3.276352,6110222.599429,-1502610.389206,1039562.449843,0.195108,5.232053
23,-15.559235,3.276352,6110455.065371,-1501850.019786,1039296.598806,0.195108,5.232050
24,-15.559235,3.276352,6110571.258747,-1501469.821036,1039163.672596,0.195108,5.232049
25,-15.559235,3.276352,6110629.345535,-1501279.718151,1039097.209319,0.195108,5.232049
26,-15.559235,3.276352,6110658.386454,-1501184.665832,1039063.977637,0.195108,5.232048
27,-15.559235,3.276352,6110672.906295,-1501137.139453,1039047.361785,0.195108,5.232048
28,-15.559235,3.276352,6110680.166061,-1501113.376208,1039039.053856,0.195108,5.232048
29,-15.559235,3.276352,6110683.795905,-1501101.494572,1039034.899891,0.195108,5.232048
30,-15.559235,3.276352,6110685.610818,-1501095.553751,1039032.822909,0.195108,5.232048
31,-15.559235,3.276352,6110686.518271,-1501092.583339,1039031.784417,0.195108,5.232048
32,-15.559235,3.276352,6110687.425724,-1501089.612927,1039030.745926,0.195108,2.616024
33,-15.559235,3.276352,6117400.082418,-1804876.261915,21595.336267,0.195108,2.616024
34,-15.559235,3.276352,6081360.700211,-1896118.022047,-318958.355101,0.195108,2.616024
35,-15.559235,3.276352,6117400.975375,-1804873.248026,21594.283814,0.195108,2.616024
36,-15.559235,3.276352,6128304.633584,-1757110.361743,191908.512898,0.195108,1.308012
37,-15.559235,3.276352,6131964.511271,-1732738.968846,277022.185830,0.195108,0.654006
38,-15.559235,3.276352,6133345.079135,-1720436.544070,319561.565550,0.195108,0.327003
39,-15.559235,3.276352,6133922.862187,-1714256.873226,340826.066990,0.195108,0.163502
40,-15.559235,3.276352,6134183.609651,-1711160.013865,351456.917600,0.195108,0.081751
41,-15.559235,3.276352,6134306.945070,-1709609.839549,356771.980004,0.195108,0.040875
42,-15.559235,3.276352,6134366.852918,-1708834.317651,359429.418871,0.195108,0.020438
43,-15.559235,3.276352,6134396.366841,-1708446.448194,360758.115020,0.195108,0.010219
44,-15.559235,3.276352,6134411.013798,-1708252.486361,361422.457249,0.195108,0.005109
45,-15.559235,3.276352,6134418.309775,-1708155.498671,361754.626898,0.195108,0.002555
