Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.093994,73.548950,123423.002176,1807641.574603,6094872.845622,0.230270,11.303883
1,-103.906006,83.951050,-162066.804865,-654587.324903,6321122.846476,0.225107,17.280368
2,-103.906006,83.951050,-684077.775346,-1017784.653891,6238150.311609,0.225107,17.280368
3,76.093994,86.048950,105973.841658,428028.019547,6341542.650557,0.223634,11.303883
4,76.093994,86.048950,-273272.542031,-616500.067263,6321122.846476,0.223634,6.666667
5,76.093994,86.048950,-128355.227827,-374766.749140,6344479.909392,0.223634,4.859127
6,76.093994,86.048950,-72505.296244,-246256.557495,6351601.516908,0.223634,4.289846
7,76.093994,86.048950,-48875.902227,-180440.683636,6354021.265598,0.223634,4.135299
8,76.093994,86.048950,-38150.234610,-147187.378639,6354945.726832,0.223634,4.095751
9,76.093994,86.048950,-33061.372726,-130480.044882,6355336.590426,0.223634,4.085804
10,76.093994,86.048950,-30585.637906,-122106.918589,6355514.179056,0.223634,4.083313
11,76.093994,86.048950,-29364.969217,-117915.579649,6355598.512423,0.223634,4.082691
12,76.093994,86.048950,-28758.937595,-115818.727375,6355639.563851,0.223634,4.082535
13,76.093994,86.048950,-28456.997842,-114770.006931,6355659.810749,0.223634,4.082496
14,76.093994,86.048950,-28306.297028,-114245.573306,6355669.864493,0.223634,4.082486
15,76.093994,86.048950,-28231.013891,-113983.338165,6355674.873939,0.223634,4.082484
16,76.093994,86.048950,-28193.389142,-113852.216015,6355677.374306,0.223634,4.082483
17,76.093994,86.048950,-28174.580972,-113786.653796,6355678.623400,0.223634,4.082483
18,76.093994,86.048950,-28165.177938,-113753.872400,6355679.247675,0.223634,4.082483
19,76.093994,86.048950,-28160.476684,-113737.481630,6355679.559744,0.223634,4.082483
20,76.093994,86.048950,38945.221135,157297.832335,6354700.341979,0.223634,2.041241
21,76.093994,86.048950,72477.307910,292733.952161,6349642.721105,0.223634,1.020621
22,76.093994,86.048950,89231.035793,360402.849730,6345972.772484,0.223634,0.510310
23,76.093994,86.048950,97603.931012,394221.413718,6343852.700494,0.223634,0.255155
24,76.093994,86.048950,101789.275280,411126.275520,6342721.418355,0.223634,0.127578
25,76.093994,86.048950,103881.657689,419577.545268,6342137.969591,0.223634,0.063789
26,76.093994,86.048950,104927.774727,423802.882843,6341841.793785,0.223634,0.031894
27,76.093994,86.048950,105450.814487,425915.476429,6341692.593090,0.223634,0.015947
28,76.093994,86.048950,105712.329650,426971.754312,6341617.714552,0.223634,0.007974
29,76.093994,86.048950,105843.086049,427499.888513,6341580.205736,0.223634,0.003987
30,76.093994,86.048950,105908.463952,427763.954426,6341561.433942,0.223634,0.001993
31,76.093994,86.048950,105941.152830,427895.987085,6341552.043699,0.223634,0.000997
32,76.093994,86.048950,105957.497250,427962.003341,6341547.347490,0.223634,0.000498
33,76.093994,86.048950,105965.669456,427995.011450,6341544.999114,0.223634,0.000249
34,76.093994,86.048950,105969.755557,428011.515500,6341543.824858,0.223634,0.000125
35,76.093994,86.048950,105971.798608,428019.767524,6341543.237713,0.223634,0.000062
36,76.093994,86.048950,105972.820133,428023.893536,6341542.944137,0.223634,0.000031
37,76.093994,86.048950,105973.330896,428025.956541,6341542.797347,0.223634,0.000016
38,76.093994,86.048950,105973.586277,428026.988044,6341542.723952,0.223634,0.000008
39,76.093994,86.048950,105973.586279,428026.988060,6341542.723951,0.223634,0.000008
40,76.093994,86.048950,105973.713969,428027.503804,6341542.687254,0.223634,0.000004
41,76.093994,86.048950,105973.682047,428027.374876,6341542.696428,0.223634,0.000003
42,76.093994,86.048950,105973.777813,428027.761675,6341542.668906,0.223634,0.000001
43,76.093994,86.048950,105973.825698,428027.955083,6341542.655144,0.223634,0.000001
44,76.093994,86.048950,105973.833678,428027.987315,6341542.652851,0.223634,0.000001
45,76.093994,86.048950,105973.837668,428028.003431,6341542.651704,0.223634,0.000000
46,76.093994,86.048950,105973.834675,428027.991343,6341542.652564,0.223634,0.000000
47,76.093994,86.048950,105973.828690,428027.967167,6341542.654284,0.223634,0.000000
48,76.093994,86.048950,105973.828440,428027.966160,6341542.654356,0.223634,0.000000
49,76.093994,86.048950,105973.835174,428027.993357,6341542.652421,0.223634,0.000000
50,76.093994,86.048950,105973.841783,428028.020051,6341542.650521,0.223634,0.000000
51,76.093994,86.048950,105973.844994,428028.033020,6341542.649598,0.223634,0.000000
52,76.093994,86.048950,105973.844098,428028.029400,6341542.649856,0.223634,0.000000
53,76.093994,86.048950,105973.843326,428028.026283,6341542.650078,0.223634,0.000000
54,76.093994,86.048950,105973.842685,428028.023694,6341542.650262,0.223634,0.000000
55,76.093994,86.048950,105973.842492,428028.022915,6341542.650317,0.223634,0.000000
56,76.093994,86.048950,105973.842123,428028.021426,6341542.650423,0.223634,0.000000
57,76.093994,86.048950,105973.841290,428028.018058,6341542.650663,0.223634,0.000000
58,76.093994,86.048950,105973.840824,428028.016179,6341542.650797,0.223634,0.000000
59,76.093994,86.048950,105973.841193,428028.017668,6341542.650691,0.223634,0.000000
60,76.093994,86.048950,105973.841426,428028.018608,6341542.650624,0.223634,0.000000
61,76.093994,86.048950,105973.841241,428028.017863,6341542.650677,0.223634,0.000000
62,76.093994,86.048950,105973.841542,428028.019077,6341542.650591,0.223634,0.000000
63,76.093994,86.048950,105973.841600,428028.019312,6341542.650574,0.223634,0.000000
64,76.093994,86.048950,105973.841635,428028.019454,6341542.650564,0.223634,0.000000
65,76.093994,86.048950,105973.841667,428028.019582,6341542.650555,0.223634,0.000000
66,76.093994,86.048950,105973.841647,428028.019500,6341542.650560,0.223634,0.000000
67,76.093994,86.048950,105973.841658,428028.019544,6341542.650557,0.223634,0.000000
