Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.841522,64.316833,-2054706.313834,1860382.381313,5725110.583954,0.240784,6.666667
1,132.841522,84.316833,-430908.433121,464662.851720,6325297.997850,0.228643,11.303883
2,132.841522,84.316833,-505049.823206,382777.114758,6325297.997850,0.228643,11.303883
3,-62.158478,55.683167,1683182.711744,-3186839.921791,5244635.441201,0.209831,21.473498
4,-62.158478,55.683167,1104222.439327,-3430706.273164,5244635.441201,0.209831,21.473498
5,-87.158478,15.683167,-1715688.848169,-5556747.553137,-2610302.516716,0.209346,21.473498
6,-79.658478,-4.316833,1141745.905748,-6256843.669452,-476888.310385,0.204864,27.054472
7,-72.783478,30.683167,1624949.225631,-5244009.081015,3235734.534945,0.203552,15.492494
8,-54.345978,8.183167,3680143.976379,-5130144.529184,901835.754884,0.197061,17.998240
9,-54.345978,8.183167,3148673.286577,-3432681.485248,4342361.717528,0.197061,17.998240
10,-29.033478,20.683167,6094312.420165,-765404.081407,1712999.750092,0.195721,17.998240
11,-29.033478,20.683167,4970784.348422,-3996485.068965,6431.717964,0.195721,13.438964
12,-29.033478,20.683167,5207018.836709,-3501120.809518,1140601.423887,0.195721,6.719482
13,-26.367462,16.073792,5492585.047561,-2722656.169560,1754575.926116,0.195713,5.249909
14,-26.367462,16.073792,5360886.577808,-2814584.469796,1998182.161131,0.195713,2.624955
15,-26.367462,16.073792,5488235.726337,-3018289.442251,1200051.390224,0.195713,2.624955
16,-26.367462,16.073792,5497849.072689,-2872760.216795,1478782.601878,0.195713,1.312477
17,-26.367462,16.073792,5497089.048259,-2798226.074540,1617081.002459,0.195713,0.656239
18,-26.367462,16.073792,5495306.382468,-2760563.795788,1685933.194007,0.195713,0.328119
19,-26.367462,16.073792,5494063.203135,-2741639.798697,1720281.278196,0.195713,0.164060
20,-26.367462,16.073792,5493353.515892,-2732155.331415,1737435.348576,0.195713,0.082030
21,-26.367462,16.073792,5492976.631627,-2727407.573959,1746007.332307,0.195713,0.041015
22,-26.367462,16.073792,5492782.677349,-2725032.325958,1750292.053996,0.195713,0.020507
23,-26.367462,16.073792,5492684.321928,-2723844.361100,1752434.096383,0.195713,0.010254
24,-26.367462,16.073792,5492634.799617,-2723250.293639,1753505.037848,0.195713,0.005127
25,-26.367462,16.073792,5492609.952308,-2722953.238674,1754040.488634,0.195713,0.002563
26,-26.367462,16.073792,5492597.507114,-2722804.705885,1754308.209038,0.195713,0.001282
27,-26.367462,16.073792,5492591.279132,-2722730.438165,1754442.067993,0.195713,0.000641
28,-26.367462,16.073792,5492588.163795,-2722693.303973,1754508.997159,0.195713,0.000320
29,-26.367462,16.073792,5492586.605790,-2722674.736794,1754542.461664,0.195713,0.000160
30,-26.367462,16.073792,5492585.826703,-2722665.453184,1754559.193897,0.195713,0.000080
31,-26.367462,16.073792,5492585.437139,-2722660.811374,1754567.560008,0.195713,0.000040
32,-26.367462,16.073792,5492585.242352,-2722658.490468,1754571.743063,0.195713,0.000020
33,-26.367462,16.073792,5492585.144957,-2722657.330014,1754573.834590,0.195713,0.000010
34,-26.367462,16.073792,5492585.096259,-2722656.749787,1754574.880353,0.195713,0.000005
35,-26.367462,16.073792,5492584.963339,-2722656.696689,1754575.375506,0.195713,0.000005
36,-26.367462,16.073792,5492585.071910,-2722656.459674,1754575.403235,0.195713,0.000002
37,-26.367462,16.073792,5492585.049208,-2722656.380508,1754575.595849,0.195713,0.000002
38,-26.367462,16.073792,5492585.048384,-2722656.275034,1754575.760983,0.195713,0.000001
39,-26.367462,16.073792,5492585.047972,-2722656.222297,1754575.843550,0.195713,0.000000
40,-26.367462,16.073792,5492585.045135,-2722656.212402,1754575.867627,0.195713,0.000000
41,-26.367462,16.073792,5492585.046348,-2722656.190981,1754575.896871,0.195713,0.000000
42,-26.367462,16.073792,5492585.045638,-2722656.188507,1754575.902891,0.195713,0.000000
43,-26.367462,16.073792,5492585.046599,-2722656.179034,1754575.914504,0.195713,0.000000
