Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.036560,42.934998,2096135.010548,3232278.357215,5066186.793908,0.224690,6.666667
1,52.036560,37.934998,3098472.350311,3971084.145812,3899755.950743,0.222240,8.819171
2,52.036560,37.934998,2601122.776097,3651565.995426,4521402.613535,0.222240,4.409586
3,40.786560,44.184998,3468627.562736,2992619.421648,4422855.159017,0.218174,6.821127
4,30.161560,32.309998,4665242.084332,2711047.206978,3389534.074883,0.212002,10.163592
5,2.349060,38.872498,4968044.533790,203798.226179,3981306.938158,0.205075,16.918668
6,-32.807190,18.403748,5088336.275169,-3280112.753004,2000836.159283,0.197503,27.141564
7,-32.807190,18.403748,2838437.076000,-5041464.458912,2675685.451709,0.197503,27.141564
8,-22.182190,30.278748,5104732.282177,-2081351.854320,3197096.667593,0.194985,16.918668
9,-22.182190,30.278748,5722874.967248,-1105386.834060,2581191.857189,0.194985,10.163592
10,-22.182190,30.278748,5497316.105206,-1915814.019122,2596988.707552,0.194985,7.587024
11,-22.182190,30.278748,5308885.792040,-2005829.406134,2901084.292434,0.194985,3.793512
12,-22.182190,30.278748,5231130.464357,-2195541.383724,2904932.281157,0.194985,3.395917
13,-22.182190,30.278748,5169935.684857,-2138831.878699,3052051.159141,0.194985,1.697959
14,-22.182190,30.278748,5149924.303216,-2185242.748278,3052999.809851,0.194985,1.644509
15,-22.182190,30.278748,5128003.262436,-2133265.404524,3125310.284880,0.194985,0.822254
16,-22.182190,30.278748,5123049.461871,-2144789.321725,3125545.741130,0.194985,0.815436
17,-22.182190,30.278748,5114091.166673,-2113049.463803,3161387.050350,0.194985,0.407718
18,-22.182190,30.278748,5112866.174882,-2115923.592952,3161445.698886,0.194985,0.406861
19,-22.182190,30.278748,5108853.841797,-2098630.951766,3179287.685008,0.194985,0.203431
20,-22.182190,30.278748,5106806.710164,-2089989.670498,3188196.313462,0.194985,0.101715
21,-22.182190,30.278748,5105772.907560,-2085670.324327,3192647.526282,0.194985,0.050858
22,-22.182190,30.278748,5105253.447633,-2083510.979185,3194872.356059,0.194985,0.025429
