Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.358215,-7.962425,4197500.280258,-4720819.475541,-877664.552245,0.196546,11.303883
1,-48.358215,-7.962425,4023616.765768,-4943688.613905,225256.820986,0.196546,5.651942
2,-37.108215,-12.962425,4957764.334303,-3750645.307500,-1421354.534938,0.195897,8.640184
3,-37.108215,-12.962425,4607496.448025,-4256623.465762,-1150583.638551,0.195897,4.320092
4,-36.170715,-6.712425,5113768.416086,-3738700.414022,-740558.753792,0.195572,4.784868
5,-36.170715,-6.712425,5276653.131835,-3391872.428930,-1150583.638551,0.195572,2.392434
6,-36.170715,-6.712425,5349435.985595,-3377131.264932,-809158.848006,0.195572,2.392434
7,-36.170715,-6.712425,5258726.387043,-3477429.379808,-963151.761159,0.195572,1.840411
8,-36.170715,-6.712425,5188695.337446,-3609335.014547,-851986.482459,0.195572,0.920205
9,-36.170715,-6.712425,5167718.675438,-3669751.529581,-710518.577162,0.195572,0.837101
10,-34.996399,-6.800316,5188379.495002,-3632456.481885,-750211.045704,0.195535,0.512586
11,-34.996399,-6.800316,5151349.361089,-3685768.294963,-745385.114671,0.195535,0.256293
12,-34.996399,-6.800316,5214789.124405,-3597561.755081,-735195.629840,0.195535,0.256293
13,-34.996399,-6.800316,5201617.225123,-3615035.718944,-742703.855960,0.195535,0.128146
14,-34.996399,-6.800316,5200855.171451,-3614711.514675,-749540.803313,0.195535,0.097866
15,-34.996399,-6.800316,5198123.663966,-3619314.801455,-746290.009566,0.195535,0.084925
16,-34.996399,-6.800316,5193255.985202,-3625889.084829,-748250.563242,0.195535,0.042463
17,-34.996399,-6.800316,5192722.636681,-3626382.012552,-749553.370435,0.195535,0.034271
18,-34.996399,-6.800316,5191904.316544,-3627654.774614,-749066.392330,0.195535,0.029470
19,-34.996399,-6.800316,5190142.482255,-3630056.070572,-749638.722058,0.195535,0.014735
20,-34.996399,-6.800316,5189906.628347,-3630338.201642,-749903.546862,0.195535,0.012180
21,-34.996399,-6.800316,5189642.872944,-3630726.783149,-749848.009687,0.195535,0.010383
22,-34.996399,-6.800316,5189011.258176,-3631591.688914,-750029.528002,0.195535,0.005192
23,-34.996399,-6.800316,5188919.292740,-3631710.768238,-750088.791725,0.195535,0.004337
24,-34.996399,-6.800316,5188830.338907,-3631837.666751,-750089.723409,0.195535,0.003678
25,-34.996399,-6.800316,5188604.926418,-3632147.081476,-750150.384591,0.195535,0.001839
26,-34.996399,-6.800316,5188570.811454,-3632192.710223,-750165.316955,0.195535,0.001543
27,-34.996399,-6.800316,5188540.041460,-3632235.840002,-750169.282966,0.195535,0.001305
28,-34.996399,-6.800316,5188459.769432,-3632346.161850,-750190.164339,0.195535,0.000652
29,-34.996399,-6.800316,5188447.393872,-3632362.959823,-750194.393179,0.195535,0.000549
30,-34.996399,-6.800316,5188436.607142,-3632377.941508,-750196.441891,0.195535,0.000463
31,-34.996399,-6.800316,5188408.051224,-3632417.211811,-750203.743798,0.195535,0.000232
32,-34.996399,-6.800316,5188403.608920,-3632423.283960,-750205.057097,0.195535,0.000195
33,-34.996399,-6.800316,5188399.801619,-3632428.547386,-750205.897600,0.195535,0.000165
34,-34.996399,-6.800316,5188389.648329,-3632442.514650,-750208.471652,0.195535,0.000082
35,-34.996399,-6.800316,5188387.585916,-3632445.348535,-750209.010102,0.195535,0.000078
36,-34.996399,-6.800316,5188387.546228,-3632445.399080,-750209.039652,0.195535,0.000059
37,-34.996399,-6.800316,5188383.540462,-3632450.915212,-750210.027903,0.195535,0.000030
38,-34.996399,-6.800316,5188382.519176,-3632452.319517,-750210.289741,0.195535,0.000027
39,-34.996399,-6.800316,5188382.273776,-3632452.657957,-750210.347813,0.195535,0.000021
40,-34.996399,-6.800316,5188380.884389,-3632454.569921,-750210.696759,0.195535,0.000011
41,-34.996399,-6.800316,5188380.598392,-3632454.963302,-750210.769477,0.195535,0.000009
42,-34.996399,-6.800316,5188380.465543,-3632455.146257,-750210.802175,0.195535,0.000008
43,-34.996399,-6.800316,5188380.256120,-3632455.434425,-750210.854883,0.195535,0.000007
44,-34.996399,-6.800316,5188379.875561,-3632455.958155,-750210.950294,0.195535,0.000004
45,-34.996399,-6.800316,5188379.823205,-3632456.030197,-750210.963471,0.195535,0.000004
46,-34.996399,-6.800316,5188379.659104,-3632456.256041,-750211.004587,0.195535,0.000002
47,-34.996399,-6.800316,5188379.550875,-3632456.404984,-750211.031734,0.195535,0.000001
48,-34.996399,-6.800316,5188379.536027,-3632456.425424,-750211.035425,0.195535,0.000000
49,-34.996399,-6.800316,5188379.491290,-3632456.486995,-750211.046627,0.195535,0.000000
50,-34.996399,-6.800316,5188379.515515,-3632456.453654,-750211.040565,0.195535,0.000000
51,-34.996399,-6.800316,5188379.483817,-3632456.497277,-750211.048505,0.195535,0.000000
52,-34.996399,-6.800316,5188379.499898,-3632456.475146,-750211.044477,0.195535,0.000000
53,-34.996399,-6.800316,5188379.497450,-3632456.478516,-750211.045091,0.195535,0.000000
54,-34.996399,-6.800316,5188379.496226,-3632456.480200,-750211.045398,0.195535,0.000000
55,-34.996399,-6.800316,5188379.495234,-3632456.481565,-750211.045647,0.195535,0.000000
56,-34.996399,-6.800316,5188379.495118,-3632456.481725,-750211.045676,0.195535,0.000000
57,-34.996399,-6.800316,5188379.495060,-3632456.481805,-750211.045690,0.195535,0.000000
58,-34.996399,-6.800316,5188379.495031,-3632456.481845,-750211.045697,0.195535,0.000000
59,-34.996399,-6.800316,5188379.494849,-3632456.482095,-750211.045743,0.195535,0.000000
