Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.834534,20.726768,-5760004.877894,1561231.317268,2243127.632164,0.260944,6.666667
1,149.834534,40.726768,-4184939.649321,2432317.418803,4139475.892318,0.254051,11.303883
2,127.334534,50.726768,-2453530.117253,3216694.819656,4914359.660400,0.246994,17.280368
3,-73.915466,84.273232,176916.327581,-613562.568941,6324813.930975,0.222926,29.854974
4,-96.415466,74.273232,-3032754.728993,-3673736.167215,4226852.630631,0.222265,29.854974
5,-101.415466,54.273232,-738757.146346,-3658729.659256,5154561.249996,0.217178,17.280368
6,-101.415466,54.273232,108422.971578,-1730789.074343,6117274.410316,0.217178,11.303883
7,-88.915466,44.273232,86580.960110,-4573515.012082,4429880.466810,0.213023,14.092945
8,-88.915466,44.273232,-847797.636137,-5044350.418086,3797264.979344,0.213023,9.037922
9,-79.852966,13.023232,1094951.285144,-6117928.315752,1427909.334795,0.204734,15.561677
10,-54.071716,12.398232,3655797.835568,-5045041.548014,1360461.583047,0.197042,20.959902
11,-45.009216,-18.851768,3747157.516879,-1594905.149753,-4892281.042006,0.197041,20.959902
12,-19.227966,-19.476768,5087054.868411,996614.515878,-3703622.470447,0.196281,20.959902
13,-19.227966,-19.476768,4649381.576955,-4350076.764227,-373861.860031,0.196281,13.891087
14,-17.313904,-4.008018,6355246.613478,-384945.844346,377265.874546,0.194932,13.891087
15,-17.313904,-4.008018,5500824.229642,-3202138.263821,-408351.694244,0.194932,6.945544
16,-17.313904,-4.008018,5551306.666232,-3108562.617946,446231.278677,0.194932,6.945544
17,-17.313904,-4.008018,6104756.815357,-1847249.762820,-15572.269771,0.194932,3.472772
18,-17.313904,-4.008018,6045146.249081,-2030464.262920,-118149.129931,0.194932,3.080402
19,-17.313904,-4.008018,6062111.272008,-1962697.864092,-280579.834756,0.194932,1.540201
20,-17.313904,-4.008018,6068820.652855,-1928293.078582,-361733.886609,0.194932,0.770100
21,-17.313904,-4.008018,6060786.182670,-1950969.023159,-374535.597237,0.194932,0.743558
22,-17.313904,-4.008018,6067719.725435,-1922305.126842,-408688.451971,0.194932,0.371779
23,-17.313904,-4.008018,6071069.720727,-1907943.998306,-425760.559174,0.194932,0.185890
24,-17.313904,-4.008018,6072715.482385,-1900756.308326,-434295.479340,0.194932,0.092945
25,-17.313904,-4.008018,6073531.049069,-1897160.703106,-438562.649390,0.194932,0.046472
26,-17.313904,-4.008018,6073937.003238,-1895362.463089,-440696.161073,0.194932,0.023236
27,-17.313904,-4.008018,6074139.522949,-1894463.234061,-441762.898474,0.194932,0.011618
28,-17.313904,-4.008018,6074240.668452,-1894013.592333,-442296.262552,0.194932,0.005809
29,-17.313904,-4.008018,6074291.212614,-1893788.764671,-442562.943434,0.194932,0.002905
30,-17.313904,-4.008018,6074316.477547,-1893676.349141,-442696.283585,0.194932,0.001452
31,-17.313904,-4.008018,6074329.108227,-1893620.140951,-442762.953588,0.194932,0.000726
32,-17.313904,-4.008018,6074335.423120,-1893592.036750,-442796.288572,0.194932,0.000363
33,-17.313904,-4.008018,6074338.580455,-1893577.984623,-442812.956059,0.194932,0.000182
34,-17.313904,-4.008018,6074340.159095,-1893570.958553,-442821.289801,0.194932,0.000091
35,-17.313904,-4.008018,6074340.948408,-1893567.445517,-442825.456672,0.194932,0.000045
36,-17.313904,-4.008018,6074341.343062,-1893565.688998,-442827.540108,0.194932,0.000023
37,-17.313904,-4.008018,6074341.540389,-1893564.810738,-442828.581825,0.194932,0.000011
38,-17.313904,-4.008018,6074341.639053,-1893564.371609,-442829.102684,0.194932,0.000006
39,-17.313904,-4.008018,6074341.547426,-1893564.631071,-442829.249079,0.194932,0.000006
40,-17.313904,-4.008018,6074341.642571,-1893564.281775,-442829.436311,0.194932,0.000003
41,-17.313904,-4.008018,6074341.690143,-1893564.107127,-442829.529927,0.194932,0.000001
42,-17.313904,-4.008018,6074341.657842,-1893564.238531,-442829.411912,0.194932,0.000001
43,-17.313904,-4.008018,6074341.705414,-1893564.063883,-442829.505528,0.194932,0.000001
44,-17.313904,-4.008018,6074341.689704,-1893564.118356,-442829.488224,0.194932,0.000001
45,-17.313904,-4.008018,6074341.721565,-1893563.998181,-442829.564535,0.194932,0.000000
46,-17.313904,-4.008018,6074341.723639,-1893563.988564,-442829.577124,0.194932,0.000000
