Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.070480,-60.820786,3115545.296644,-112634.555693,-5545633.930763,0.211383,11.303883
1,-12.070480,-38.320786,4899653.961698,-1047754.691298,-3933441.182017,0.201925,17.280368
2,-57.070480,-17.070786,3315401.063606,-5119044.811313,-1860323.499798,0.200336,29.854974
3,-57.070480,-17.070786,2473839.092464,-5847990.076705,599451.427389,0.200336,29.854974
4,-37.070480,-22.070786,4718385.361897,-3564666.850953,-2381678.471044,0.193000,17.280368
5,-37.070480,-22.070786,3441005.572225,-5312980.656718,-779903.512351,0.193000,11.303883
6,-37.070480,-22.070786,4977290.088136,-3760265.350099,-1325060.885306,0.193000,11.303883
7,-37.070480,-22.070786,5265700.388753,-2691172.532101,-2381678.471044,0.193000,6.666667
8,-37.070480,-22.070786,5094474.511575,-3192101.418340,-2122987.085467,0.193000,4.859127
9,-37.070480,-22.070786,4866274.354472,-3676394.687707,-1860323.499798,0.193000,2.429563
10,-37.070480,-22.070786,4734583.183051,-3741897.189594,-2057674.392544,0.193000,2.144923
11,-37.070480,-22.070786,4796878.527953,-3623967.218687,-2122987.085467,0.193000,1.072461
12,-37.070480,-22.070786,4758760.632577,-3595169.740810,-2252859.932334,0.193000,0.536231
13,-37.070480,-22.070786,4738854.052072,-3580130.628443,-2317404.796288,0.193000,0.268115
14,-37.070480,-22.070786,4728689.827500,-3572451.714659,-2349576.006599,0.193000,0.134058
15,-37.070480,-22.070786,4723555.106706,-3568572.512856,-2365635.891245,0.193000,0.067029
16,-37.070480,-22.070786,4720974.610024,-3566622.987695,-2373659.351643,0.193000,0.033514
17,-37.070480,-22.070786,4719681.079605,-3565645.745556,-2377669.454892,0.193000,0.016757
18,-37.070480,-22.070786,4719033.494126,-3565156.504786,-2379674.098970,0.193000,0.008379
19,-37.070480,-22.070786,4718709.496351,-3564911.729499,-2380676.319022,0.193000,0.004189
20,-37.070480,-22.070786,4718547.446208,-3564789.303133,-2381177.403538,0.193000,0.002095
21,-37.070480,-22.070786,4718466.408323,-3564728.080270,-2381427.939418,0.193000,0.001047
