Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.401215,18.266602,5387801.940950,-3288885.122791,910968.507567,0.192882,6.666667
1,-41.401215,18.266602,5095942.982995,-3424488.383135,1721886.791957,0.192882,6.009252
2,-41.401215,18.266602,4997521.149644,-3684653.888026,1454128.289664,0.192882,3.004626
3,-41.401215,18.266602,4749960.395054,-3919216.609405,1655229.361087,0.192882,2.916667
4,-41.401215,18.266602,4778087.552874,-3855597.866638,1721886.791957,0.192882,1.458333
5,-41.401215,18.266602,4656101.231185,-3949703.995602,1838048.529316,0.192882,1.447130
6,-41.401215,18.266602,4663004.339581,-3933743.290837,1854590.333956,0.192882,0.723565
7,-41.401215,18.266602,4602497.529651,-3974911.328716,1916500.459895,0.192882,0.722158
8,-41.401215,18.266602,4604215.307842,-3970917.766198,1920620.871634,0.192882,0.361079
9,-41.401215,18.266602,4574092.087836,-3990021.196668,1952524.183682,0.192882,0.360903
10,-41.401215,18.266602,4574521.040660,-3989022.602816,1953552.435891,0.192882,0.180451
11,-41.401215,18.266602,4559493.293598,-3998203.131682,1969740.034592,0.192882,0.180429
12,-41.401215,18.266602,4559600.502141,-3997953.471479,1969996.868469,0.192882,0.090215
13,-41.401215,18.266602,4552095.274049,-4002450.817341,1978149.514550,0.192882,0.090212
14,-41.401215,18.266602,4552122.074466,-4002388.401676,1978213.694517,0.192882,0.045106
15,-41.401215,18.266602,4548371.645187,-4004613.830212,1982304.711941,0.192882,0.045106
16,-41.401215,18.266602,4548378.345200,-4004598.226272,1982320.753380,0.192882,0.022553
17,-41.401215,18.266602,4546503.679738,-4005705.127629,1984369.933529,0.192882,0.022553
18,-41.401215,18.266602,4546505.354738,-4005701.226644,1984373.943445,0.192882,0.011276
19,-41.401215,18.266602,4545568.997177,-4006251.273378,1985401.455957,0.192882,0.011276
20,-41.401215,18.266602,4545568.787802,-4006251.761001,1985400.954745,0.192882,0.011276
21,-41.401215,18.266602,4545568.578427,-4006252.248624,1985400.453533,0.192882,0.005638
22,-41.401215,18.266602,4545100.172393,-4006527.518129,1985913.812628,0.192882,0.005638
23,-41.401215,18.266602,4545100.093878,-4006527.700987,1985913.624679,0.192882,0.005638
24,-41.401215,18.266602,4545100.120050,-4006527.640035,1985913.687329,0.192882,0.002819
25,-41.401215,18.266602,4544865.866768,-4006665.321079,1986170.283250,0.192882,0.002819
26,-41.401215,18.266602,4544865.870040,-4006665.313460,1986170.291081,0.192882,0.002819
27,-41.401215,18.266602,4544865.871675,-4006665.309651,1986170.294997,0.192882,0.002819
28,-41.401215,18.266602,4544865.873311,-4006665.305841,1986170.298912,0.192882,0.001410
29,-41.401215,18.266602,4544748.745146,-4006734.132222,1986298.602397,0.192882,0.001410
30,-41.401215,18.266602,4544748.745555,-4006734.131270,1986298.603375,0.192882,0.000705
31,-41.401215,18.266602,4544690.180683,-4006768.541877,1986362.755520,0.192882,0.000705
32,-41.401215,18.266602,4544690.180581,-4006768.542115,1986362.755275,0.192882,0.000352
33,-41.401215,18.266602,4544660.897794,-4006785.747130,1986394.831080,0.192882,0.000352
