Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.229218,86.996414,-137613.685657,-305787.193969,6347961.041830,0.225694,11.303883
1,55.770782,80.503586,593862.334039,872884.078135,6269063.921259,0.225138,14.092945
2,55.770782,80.503586,244299.566811,812786.770371,6300223.596430,0.225138,9.037922
3,55.770782,80.503586,236583.735004,557918.919400,6327994.396372,0.225138,7.242393
4,55.770782,80.503586,213093.403850,434896.724272,6338400.914387,0.225138,6.718952
5,47.958282,63.237961,1928440.346537,2138616.485165,5671970.637204,0.222050,11.587752
6,27.802032,44.292648,4044961.048643,2132849.405507,4431425.060040,0.212487,18.908608
7,2.098907,0.288742,6373777.463911,233594.109734,31927.312357,0.199337,32.365757
8,-18.057343,-18.656570,2033149.000104,-2516575.953917,-5478277.070696,0.198140,32.365757
9,-18.057343,-18.656570,4652863.055085,-2256283.224863,-3721203.939766,0.198140,18.908608
10,-9.932343,-13.500320,6110061.586739,-1069930.892967,-1479283.266395,0.195330,11.587752
11,-9.932343,-13.500320,6278993.083189,-888864.071119,-679475.223905,0.195330,6.718952
12,-9.932343,-13.500320,6011841.341094,-1446211.322162,-1559002.189589,0.195330,4.297309
13,-9.932343,-13.500320,6118745.019071,-1218256.179388,-1321241.035319,0.195330,3.434749
14,-9.932343,-13.500320,6208745.935856,-1019711.585203,-1041624.475592,0.195330,1.854208
15,-9.932343,-13.500320,6141677.398301,-1132199.796552,-1291246.323790,0.195330,1.715696
16,-9.932343,-13.500320,6126651.501284,-1101110.128574,-1385421.852608,0.195330,0.857848
17,-9.932343,-13.500320,6118551.900399,-1085530.426483,-1432393.159203,0.195330,0.428924
18,-9.932343,-13.500320,6114355.562742,-1077732.978637,-1455848.529430,0.195330,0.214462
19,-9.932343,-13.500320,6112220.776937,-1073832.495529,-1467568.497895,0.195330,0.107231
20,-9.932343,-13.500320,6111144.232056,-1071881.831680,-1473426.534743,0.195330,0.053616
21,-9.932343,-13.500320,6110603.671910,-1070906.396369,-1476355.064043,0.195330,0.026808
22,-9.932343,-13.500320,6110332.819947,-1070418.653140,-1477819.206128,0.195330,0.013404
23,-9.932343,-13.500320,6110197.250998,-1070174.775167,-1478551.246494,0.195330,0.006702
24,-9.932343,-13.500320,6110129.430782,-1070052.834594,-1478917.259003,0.195330,0.003351
25,-9.932343,-13.500320,6110095.511739,-1069991.863912,-1479100.263339,0.195330,0.001675
26,-9.932343,-13.500320,6110078.549983,-1069961.378472,-1479191.765026,0.195330,0.000838
27,-9.932343,-13.500320,6110070.068547,-1069946.135728,-1479237.515751,0.195330,0.000419
28,-9.932343,-13.500320,6110065.827689,-1069938.514349,-1479260.391083,0.195330,0.000209
29,-9.932343,-13.500320,6110063.707226,-1069934.703658,-1479271.828741,0.195330,0.000105
30,-9.932343,-13.500320,6110062.646985,-1069932.798313,-1479277.547568,0.195330,0.000052
31,-9.932343,-13.500320,6110062.116862,-1069931.845640,-1479280.406982,0.195330,0.000026
32,-9.932343,-13.500320,6110061.851801,-1069931.369303,-1479281.836688,0.195330,0.000013
33,-9.932343,-13.500320,6110061.889228,-1069930.477116,-1479282.324111,0.195330,0.000007
34,-9.932343,-13.500320,6110061.719270,-1069931.131135,-1479282.551541,0.195330,0.000007
35,-9.932343,-13.500320,6110061.837382,-1069930.863668,-1479282.259113,0.195330,0.000004
36,-9.932343,-13.500320,6110061.653004,-1069931.012051,-1479282.908968,0.195330,0.000002
37,-9.932343,-13.500320,6110061.619871,-1069930.952509,-1479283.087681,0.195330,0.000001
38,-9.932343,-13.500320,6110061.626352,-1069930.904190,-1479283.095806,0.195330,0.000001
39,-9.932343,-13.500320,6110061.603305,-1069930.922738,-1479283.177038,0.195330,0.000000
40,-9.932343,-13.500320,6110061.588359,-1069930.880887,-1479283.268426,0.195330,0.000000
41,-9.932343,-13.500320,6110061.587549,-1069930.886927,-1479283.267410,0.195330,0.000000
42,-9.932343,-13.500320,6110061.587144,-1069930.889947,-1479283.266902,0.195330,0.000000
43,-9.932343,-13.500320,6110061.586941,-1069930.891457,-1479283.266648,0.195330,0.000000
44,-9.932343,-13.500320,6110061.586840,-1069930.892212,-1479283.266522,0.195330,0.000000
