Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.432053,-42.995720,5185758.730365,-1334569.265210,-3453560.530595,0.199755,6.666667
1,-4.432053,-42.995720,5160684.442782,-627440.923361,-3682781.365280,0.199755,6.009252
2,-4.432053,-42.995720,4921812.437906,-489705.166685,-4013480.135666,0.199755,3.004626
3,-4.432053,-42.995720,4872252.847226,-538508.772094,-4066979.058479,0.199755,2.916667
4,-4.432053,-42.995720,4767874.905370,-448140.679671,-4198614.546047,0.199755,1.458333
5,-4.432053,-42.995720,4755187.019509,-460033.834131,-4211609.432307,0.199755,1.447130
6,-4.432053,-42.995720,4707360.809253,-410096.225126,-4269700.639093,0.199755,0.723565
7,-4.432053,-42.995720,4704170.413955,-413049.976070,-4272909.307631,0.199755,0.722158
8,-4.432053,-42.995720,4681388.959319,-386938.512337,-4300103.290444,0.199755,0.361079
9,-4.432053,-42.995720,4680590.201225,-387675.723405,-4300900.949045,0.199755,0.360903
10,-4.432053,-42.995720,4669485.516359,-374337.916982,-4314044.401048,0.199755,0.180451
11,-4.432053,-42.995720,4668886.178733,-374890.543616,-4314641.027078,0.199755,0.180429
12,-4.432053,-42.995720,4663805.189850,-367783.034937,-4320702.752220,0.199755,0.090215
13,-4.432053,-42.995720,4663655.349858,-367921.186714,-4320851.719855,0.199755,0.090212
14,-4.432053,-42.995720,4661032.933464,-364442.012207,-4323954.216136,0.199755,0.045106
15,-4.432053,-42.995720,4660995.473044,-364476.549840,-4323991.434546,0.199755,0.045106
16,-4.432053,-42.995720,4659663.786841,-362755.610839,-4325560.561528,0.199755,0.022553
17,-4.432053,-42.995720,4659654.421701,-362764.245228,-4325569.863200,0.199755,0.022553
18,-4.432053,-42.995720,4658983.459378,-361908.438169,-4326358.892684,0.199755,0.011276
19,-4.432053,-42.995720,4658981.118090,-361910.596765,-4326361.217737,0.199755,0.011276
20,-4.432053,-42.995720,4658644.357156,-361483.858891,-4326756.848511,0.199755,0.005638
21,-4.432053,-42.995720,4658643.771834,-361484.398540,-4326757.429728,0.199755,0.005638
22,-4.432053,-42.995720,4658475.071428,-361271.321023,-4326955.524066,0.199755,0.002819
23,-4.432053,-42.995720,4658474.925097,-361271.455935,-4326955.669364,0.199755,0.002819
24,-4.432053,-42.995720,4658474.949486,-361271.433450,-4326955.645148,0.199755,0.002819
25,-4.432053,-42.995720,4658390.458327,-361165.023760,-4327054.822587,0.199755,0.001410
26,-4.432053,-42.995720,4658390.476619,-361165.006896,-4327054.804425,0.199755,0.001410
27,-4.432053,-42.995720,4658348.220189,-361111.811833,-4327104.401495,0.199755,0.000705
28,-4.432053,-42.995720,4658348.215616,-361111.816049,-4327104.406035,0.199755,0.000705
29,-4.432053,-42.995720,4658348.216379,-361111.815346,-4327104.405279,0.199755,0.000705
30,-4.432053,-42.995720,4658348.217522,-361111.814292,-4327104.404143,0.199755,0.000705
31,-4.432053,-42.995720,4658327.090215,-361085.215869,-4327129.201171,0.199755,0.000352
32,-4.432053,-42.995720,4658316.526264,-361071.916917,-4327141.599829,0.199755,0.000176
33,-4.432053,-42.995720,4658311.244548,-361065.267199,-4327147.798862,0.199755,0.000088
34,-4.432053,-42.995720,4658311.244476,-361065.267265,-4327147.798933,0.199755,0.000088
35,-4.432053,-42.995720,4658308.603552,-361061.942466,-4327150.898506,0.199755,0.000044
36,-4.432053,-42.995720,4658308.603558,-361061.942460,-4327150.898500,0.199755,0.000044
37,-4.432053,-42.995720,4658307.283091,-361060.280065,-4327152.448289,0.199755,0.000022
38,-4.432053,-42.995720,4658307.283096,-361060.280061,-4327152.448285,0.199755,0.000022
39,-4.432053,-42.995720,4658306.622858,-361059.448867,-4327153.223183,0.199755,0.000011
40,-4.432053,-42.995720,4658306.292741,-361059.033268,-4327153.610630,0.199755,0.000006
41,-4.432053,-42.995720,4658306.292741,-361059.033268,-4327153.610630,0.199755,0.000006
42,-4.432053,-42.995720,4658306.127682,-361058.825469,-4327153.804354,0.199755,0.000003
43,-4.432053,-42.995720,4658306.127682,-361058.825469,-4327153.804354,0.199755,0.000003
44,-4.432053,-42.995720,4658306.045153,-361058.721570,-4327153.901216,0.199755,0.000001
45,-4.432053,-42.995720,4658306.003888,-361058.669620,-4327153.949647,0.199755,0.000001
46,-4.432053,-42.995720,4658306.003888,-361058.669620,-4327153.949647,0.199755,0.000001
47,-4.432053,-42.995720,4658305.952307,-361058.604683,-4327154.010185,0.199755,0.000000
48,-4.432053,-42.995720,4658306.014204,-361058.682607,-4327153.937539,0.199755,0.000000
49,-4.432053,-42.995720,4658305.967782,-361058.624164,-4327153.992024,0.199755,0.000000
50,-4.432053,-42.995720,4658305.965202,-361058.620917,-4327153.995051,0.199755,0.000000
51,-4.432053,-42.995720,4658305.963913,-361058.619294,-4327153.996564,0.199755,0.000000
52,-4.432053,-42.995720,4658305.966170,-361058.622135,-4327153.993915,0.199755,0.000000
53,-4.432053,-42.995720,4658305.963752,-361058.619091,-4327153.996753,0.199755,0.000000
54,-4.432053,-42.995720,4658305.962583,-361058.617619,-4327153.998125,0.199755,0.000000
55,-4.432053,-42.995720,4658305.961455,-361058.616199,-4327153.999449,0.199755,0.000000
56,-4.432053,-42.995720,4658305.962039,-361058.616935,-4327153.998763,0.199755,0.000000
57,-4.432053,-42.995720,4658305.962331,-361058.617302,-4327153.998420,0.199755,0.000000
