Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.850189,-86.925385,-128345.859260,-172504.333855,-6353139.307757,1.269591,4.859127
1,55.850189,-86.925385,130362.106856,156605.407376,-6353507.566665,1.269591,3.131937
2,55.850189,-86.925385,81723.640117,106168.941139,-6355349.680023,1.269591,2.521608
3,55.850189,-86.925385,58926.934348,79653.901650,-6355985.256166,1.269591,2.344329
4,55.850189,-86.925385,366979.462980,544201.345045,-6323002.062921,1.269591,2.344329
5,60.772064,-78.331635,631898.561674,1129355.993696,-6224529.747933,1.236986,4.244552
6,60.772064,-78.331635,483369.280498,858396.166056,-6280470.282805,1.236986,4.244552
7,70.381439,-65.362885,895206.600948,2511457.412457,-5774692.709443,0.995236,8.252127
8,75.498627,-53.253510,957569.553060,3702280.654526,-5087472.447967,0.746918,11.921666
9,97.275970,-21.261322,-753132.994955,5898750.462529,-2298382.788914,0.031746,21.956621
10,97.275970,-21.261322,-1351556.219004,6150732.296854,-1007757.473222,0.031746,21.956621
11,97.275970,-21.261322,214928.734170,5274567.791566,-3567575.403843,0.031746,11.921666
12,93.750580,-24.718353,-379208.951841,5784713.572553,-2650766.970074,0.027809,7.558727
13,93.750580,-24.718353,-954069.548405,6055756.552040,-1754267.645554,0.027809,4.163054
14,93.750580,-24.718353,-757142.680996,5965561.416623,-2118770.554712,0.027809,2.716650
15,93.707855,-22.987396,-195938.569697,5833375.543278,-2563141.239591,0.024258,2.716650
16,95.481232,-21.691620,-566354.517752,5902080.553702,-2342718.656117,0.020940,1.489900
17,96.282471,-17.581818,-665560.027876,6045524.330832,-1914314.354887,0.020840,2.543080
18,94.794853,-21.312057,-496898.811155,5923791.663245,-2303617.010994,0.019127,1.951505
19,95.653522,-14.957573,-607172.443794,6133422.467875,-1635565.161158,0.015207,2.677617
20,95.653522,-14.957573,-439060.936975,6027980.191366,-2030645.571635,0.015207,2.677617
21,95.139435,-7.843964,-566041.735655,6293449.333020,-864687.699451,0.009816,4.540341
22,95.139435,-7.843964,-513517.057273,6139480.554600,-1644833.362480,0.009816,3.392954
23,93.573895,-4.417235,-396413.123246,6346950.444564,-487958.586783,0.006180,4.479066
24,93.932138,2.783092,-382170.935402,6234847.476970,1284574.965083,0.005715,4.479066
25,93.932138,2.783092,-493052.729706,6340908.788971,-478397.218787,0.005715,3.392954
26,93.932138,2.783092,-455521.508865,6355442.157416,-284501.715874,0.005715,3.061808
