Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.345490,18.436058,5056351.179043,3327151.549853,2004229.225997,6.351615,8.819171
1,55.845490,5.936058,3561782.146083,5249964.390102,655225.179836,3.067637,13.642255
2,77.095490,29.686058,1238475.622868,5405513.037206,3140188.182256,0.616318,20.327185
3,99.595490,17.186058,-4148697.683857,4492675.924718,1806325.673951,0.066000,20.327185
4,99.595490,17.186058,-1361543.500616,5228733.428569,3377910.313739,0.066000,13.642255
5,99.595490,17.186058,40083.022908,5677355.461854,2896569.479708,0.066000,8.819171
6,99.595490,27.186058,-946388.358194,5598064.019323,2896569.479708,0.064164,6.666667
7,94.595490,24.686058,-464588.428451,5779982.984685,2647517.027774,0.025537,4.859127
8,94.595490,24.686058,-420658.433903,5233446.296607,3609282.896639,0.025537,4.859127
9,94.595490,24.686058,-693320.596332,5569885.177117,3019087.196585,0.025537,4.289846
10,94.595490,24.686058,-747664.591745,6006465.045245,2004229.225997,0.025537,4.289846
11,93.345490,7.811058,-368775.934575,6308579.545456,861082.419102,0.007710,7.138267
12,93.345490,7.811058,-587191.292045,6061630.169614,1889028.388763,0.007710,6.966328
13,94.282990,0.467308,-449608.114881,6231574.936587,-1278647.439905,0.005917,6.966328
14,94.282990,0.467308,-328486.662962,6363814.843919,-272193.699420,0.005917,4.357021
15,94.282990,0.467308,-386719.023942,6355185.719735,376482.674324,0.005917,2.457495
16,94.282990,0.467308,-380341.716987,6366719.915962,-29044.713398,0.005917,1.634021
17,94.035187,-1.549904,-448660.588242,6360013.636509,-171359.017121,0.005654,0.909661
18,93.788910,-0.401985,-421461.875869,6364040.576664,-44448.861558,0.005554,0.850405
19,93.788910,-0.401985,-414367.593209,6361876.266588,-187680.751876,0.005554,0.594217
20,93.788910,-0.401985,-433307.487306,6361767.244019,-143716.888049,0.005554,0.546422
21,93.788910,-0.401985,-440340.756817,6362918.464492,-470.526140,0.005554,0.546422
22,93.788910,-0.401985,-428343.793675,6362965.103146,98805.298868,0.005554,0.546422
23,93.889437,0.120776,-432636.704135,6363432.841026,13354.728556,0.005545,0.533805
24,93.889437,0.120776,-427716.144551,6363642.486430,41630.698337,0.005545,0.326588
25,93.828116,-0.076674,-425826.570816,6363900.608784,-8478.174425,0.005544,0.187307
26,93.865561,-0.155172,-429984.314526,6363603.436505,-17158.054399,0.005543,0.118804
27,93.868138,0.002426,-430272.077825,6363607.267685,268.306159,0.005542,0.066889
28,93.868138,0.002426,-427977.609895,6363756.333818,-8461.528185,0.005542,0.064993
29,93.853935,0.022013,-428694.586086,6363713.269606,2434.119050,0.005542,0.043457
30,93.854259,-0.032152,-428730.606054,6363710.311907,-3555.158825,0.005542,0.023351
31,93.861117,-0.001321,-429492.364871,6363659.943601,-146.106895,0.005542,0.022429
32,93.861117,-0.001321,-429528.220202,6363654.547678,-6135.384072,0.005542,0.022429
33,93.857770,-0.030278,-429120.474155,6363684.147183,-3347.952328,0.005542,0.022193
34,93.857770,-0.030278,-429084.441190,6363686.911648,2641.325561,0.005542,0.022193
35,93.857770,-0.030278,-429297.435339,6363673.093427,-249.710159,0.005542,0.022133
36,93.857770,-0.030278,-429146.730550,6363683.249171,421.247158,0.005542,0.014863
37,93.857770,-0.030278,-429215.530266,6363678.565166,-856.531408,0.005542,0.014159
38,93.857770,-0.030278,-429133.621212,6363683.977861,-1463.352649,0.005542,0.007080
39,93.857770,-0.030278,-429127.052398,6363684.132443,-2405.652515,0.005542,0.003540
40,93.857770,-0.030278,-429123.764456,6363684.157293,-2876.802429,0.005542,0.001770
41,93.857770,-0.030278,-429122.119600,6363684.156608,-3112.377381,0.005542,0.000885
42,93.857770,-0.030278,-429121.296951,6363684.152988,-3230.164855,0.005542,0.000442
43,93.857770,-0.030278,-429120.885572,6363684.150358,-3289.058592,0.005542,0.000221
44,93.857770,-0.030278,-429120.679868,6363684.148839,-3318.505460,0.005542,0.000111
45,93.857770,-0.030278,-429120.577013,6363684.148028,-3333.228894,0.005542,0.000055
46,93.857770,-0.030278,-429120.365578,6363684.157773,-3341.775809,0.005542,0.000055
47,93.857770,-0.030278,-429120.498440,6363684.150256,-3339.046481,0.005542,0.000034
48,93.857770,-0.030278,-429120.486298,6363684.148721,-3343.499405,0.005542,0.000017
49,93.857770,-0.030278,-429120.466655,6363684.149276,-3344.953802,0.005542,0.000013
50,93.857770,-0.030278,-429120.456833,6363684.149553,-3345.681000,0.005542,0.000012
51,93.857770,-0.030278,-429120.465494,6363684.148368,-3346.816664,0.005542,0.000006
52,93.857770,-0.030278,-429120.463039,6363684.148437,-3346.998464,0.005542,0.000006
53,93.857770,-0.030278,-429120.468597,6363684.147810,-3347.475396,0.005542,0.000003
54,93.857770,-0.030278,-429120.471376,6363684.147496,-3347.713862,0.005542,0.000001
55,93.857770,-0.030278,-429120.475464,6363684.147087,-3347.966495,0.005542,0.000001
56,93.857770,-0.030278,-429120.472766,6363684.147339,-3347.833095,0.005542,0.000001
57,93.857770,-0.030278,-429120.473461,6363684.147261,-3347.892712,0.005542,0.000000
58,93.857770,-0.030278,-429120.473736,6363684.147220,-3347.934768,0.005542,0.000000
59,93.857770,-0.030278,-429120.473946,6363684.147201,-3347.943548,0.005542,0.000000
60,93.857770,-0.030278,-429120.474051,6363684.147192,-3347.947938,0.005542,0.000000
61,93.857770,-0.030278,-429120.474103,6363684.147187,-3347.950133,0.005542,0.000000
62,93.857770,-0.030278,-429120.474097,6363684.147188,-3347.949257,0.005542,0.000000
63,93.857770,-0.030278,-429120.474126,6363684.147185,-3347.950793,0.005542,0.000000
64,93.857770,-0.030278,-429120.474138,6363684.147184,-3347.951122,0.005542,0.000000
65,93.857770,-0.030278,-429120.474139,6363684.147184,-3347.951232,0.005542,0.000000
66,93.857770,-0.030278,-429120.474147,6363684.147183,-3347.951780,0.005542,0.000000
67,93.857770,-0.030278,-429120.474145,6363684.147184,-3347.951698,0.005542,0.000000
68,93.857770,-0.030278,-429120.474148,6363684.147183,-3347.951876,0.005542,0.000000
69,93.857770,-0.030278,-429120.474151,6363684.147183,-3347.952054,0.005542,0.000000
70,93.857770,-0.030278,-429120.474155,6363684.147183,-3347.952280,0.005542,0.000000
71,93.857770,-0.030278,-429120.474153,6363684.147183,-3347.952179,0.005542,0.000000
