Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.129372,-87.405914,177806.084177,-228643.684240,-6350194.379541,1.444495,11.303883
1,115.370628,-82.594086,-353424.436155,745295.932187,-6303370.512186,0.906840,14.092945
2,130.370628,-62.594086,-3825842.117536,3311638.171758,-3869843.369352,0.594457,14.092945
3,112.870628,-32.594086,-2090502.320557,4955998.214692,-3416118.312047,0.452693,21.953233
4,118.495628,-65.094086,-1285021.742281,2367146.325811,-5762135.268015,0.439163,16.470196
5,86.308128,-21.344086,382693.836117,5930971.988532,-2306920.346885,0.152698,23.262075
6,86.308128,-21.344086,-127215.465904,3769094.416542,-5126524.424830,0.152698,23.262075
7,86.308128,-21.344086,-952825.490712,3876836.168254,-4957545.577028,0.152698,16.470196
8,101.308128,-1.344086,-1250316.836329,6252607.955170,-148607.944909,0.121111,21.953233
9,98.808128,-31.344086,-834880.574648,5387944.450650,-3298534.924345,0.059674,14.092945
10,93.183128,-18.844086,-335296.359076,6029068.012137,-2047023.764341,0.018523,12.764561
11,93.183128,-18.844086,-934206.989572,6139552.486713,-1449011.276681,0.018523,8.013728
12,93.026878,-0.719086,-14681.423677,6173660.944196,1596604.718548,0.007039,8.013728
13,93.026878,-0.719086,-640208.080840,6218047.386543,-1263287.918234,0.007039,7.557940
14,93.026878,-0.719086,-631715.126289,6304262.405503,730919.001240,0.007039,7.557940
15,93.026878,-0.719086,-568342.696413,6335076.921067,-472140.054592,0.007039,4.682952
16,93.026878,-0.719086,-544387.297103,6350736.374196,228189.914546,0.007039,2.759172
17,93.381493,3.145660,-375644.487518,6357502.828202,347657.910882,0.006286,1.819298
18,94.051811,1.638702,-450486.633413,6359610.688012,181174.123815,0.005680,1.646272
19,94.051811,1.638702,-450685.082457,6347123.126974,436188.376261,0.005680,1.008754
20,94.051811,1.638702,-413164.060105,6356216.222290,328201.814683,0.005680,0.959640
21,93.709356,0.660347,-393014.524828,6365081.997231,-108732.073284,0.005602,0.959640
22,93.709356,0.660347,-449558.984138,6361839.061800,-74128.459983,0.005602,0.959640
23,93.787674,-0.826899,-421291.362007,6363546.910734,-91430.600807,0.005569,0.682224
24,93.895300,-0.376843,-433279.491902,6363265.865757,-41668.844734,0.005549,0.627385
25,93.895300,-0.376843,-419973.888949,6364294.383571,3232.982129,0.005549,0.353793
26,93.883047,0.479294,-437139.214860,6361899.001483,125205.199078,0.005548,0.353793
27,93.832297,0.040232,-426291.271002,6363873.617512,4448.594551,0.005544,0.350617
28,93.876486,-0.058540,-431199.057298,6363541.213918,-6473.031176,0.005543,0.234845
29,93.876486,-0.058540,-430333.080400,6363549.706124,25992.596316,0.005543,0.123497
30,93.861555,0.112958,-429540.193170,6363644.376952,12490.216615,0.005543,0.072639
31,93.850659,0.033720,-428330.713633,6363737.140581,3728.595310,0.005542,0.070876
32,93.850659,0.033720,-430067.597051,6363621.042990,818.188874,0.005542,0.045338
33,93.856939,-0.025639,-429028.242639,6363690.616793,-2835.023881,0.005542,0.025121
34,93.860048,0.005720,-429373.569212,6363667.930219,632.487324,0.005542,0.024559
35,93.860048,0.005720,-428765.849744,6363708.800654,1313.663589,0.005542,0.016581
36,93.862411,-0.031799,-430070.874415,6363618.091805,-5931.131321,0.005542,0.016581
37,93.865519,-0.000440,-430457.763893,6363594.572603,1344.478555,0.005542,0.016581
38,93.862006,-0.005200,-429591.103220,6363653.254380,-574.978636,0.005542,0.013887
39,93.862006,-0.005200,-429711.074888,6363644.890685,-1914.016991,0.005542,0.007252
40,93.862006,-0.005200,-429651.091457,6363649.108111,-1244.497820,0.005542,0.003626
41,93.862006,-0.005200,-429396.013198,6363666.391903,-838.123478,0.005542,0.003626
42,93.862006,-0.005200,-429512.335119,6363658.590031,-306.005252,0.005542,0.002093
43,93.862006,-0.005200,-429493.558351,6363659.825252,-706.551057,0.005542,0.001046
44,93.862006,-0.005200,-429547.025101,6363656.232839,-540.628395,0.005542,0.000740
45,93.862006,-0.005200,-429542.330821,6363656.540343,-640.764846,0.005542,0.000370
46,93.862006,-0.005200,-429567.890600,6363654.820631,-582.837628,0.005542,0.000320
47,93.862006,-0.005200,-429567.303816,6363654.859075,-595.354685,0.005542,0.000307
48,93.862006,-0.005200,-429560.767176,6363655.298632,-612.965753,0.005542,0.000183
49,93.862006,-0.005200,-429571.619508,6363654.567815,-594.663440,0.005542,0.000180
50,93.862006,-0.005200,-429575.935201,6363654.276552,-593.972195,0.005542,0.000090
51,93.862006,-0.005200,-429583.519211,6363653.765478,-584.475415,0.005542,0.000045
52,93.862006,-0.005200,-429592.860413,6363653.135876,-573.661930,0.005542,0.000028
53,93.862006,-0.005200,-429591.981816,6363653.195128,-574.320283,0.005542,0.000014
54,93.862006,-0.005200,-429589.746679,6363653.345747,-577.266425,0.005542,0.000014
55,93.862006,-0.005200,-429588.868083,6363653.404998,-577.924778,0.005542,0.000014
