Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.662445,88.498611,58276.015871,-157223.754435,6354555.279236,1.358861,11.303883
1,100.337555,69.001389,-411341.634865,2255063.748287,5932028.426402,0.504005,17.280368
2,100.337555,69.001389,470539.031356,2763672.663805,5709782.790054,0.504005,17.280368
3,100.337555,69.001389,630602.228669,3703790.812174,5136834.673628,0.504005,11.303883
4,110.337555,56.501389,-1226304.599503,3308465.932875,5295457.834289,0.292578,14.092945
5,110.337555,56.501389,-165960.565264,3348327.987480,5407836.337286,0.292578,9.037922
6,104.087555,34.313889,-1283643.744664,5115102.001239,3575258.647972,0.146512,13.109283
7,104.087555,34.313889,-686640.220121,3884197.122809,4995397.097446,0.146512,10.458575
8,93.775055,29.704514,481080.417656,6104267.916261,1779261.287029,0.043507,10.458575
9,96.743805,-7.756424,-742177.385642,6276439.082553,-855095.852342,0.023043,19.332101
10,96.743805,-7.756424,-94095.563727,6376975.560359,-76944.249941,0.023043,16.430138
11,93.784821,12.739182,-410721.014854,6208574.869380,1397275.875495,0.009710,8.835594
12,93.054840,0.897751,-339860.705089,6368296.986605,99264.170357,0.006940,8.551030
13,93.054840,0.897751,-564945.137091,6352854.584367,-51856.432813,0.006940,5.989497
14,94.210083,-6.048012,-465653.711813,6325755.918254,-667538.093653,0.006515,3.116984
15,94.357140,-1.522055,-484397.374394,6357474.461600,-168280.696569,0.006115,2.937035
16,93.669226,-1.443641,-408048.511656,6363055.868575,-159613.028077,0.005662,2.172506
17,93.669226,-1.443641,-423902.514553,6354848.881729,340663.776372,0.005662,2.172506
18,94.049947,-0.351359,-450454.269787,6362091.084666,-38850.989896,0.005623,1.934731
19,93.837934,1.092408,-426840.387148,6362684.301698,120785.052407,0.005568,1.050262
20,93.806583,-0.536558,-423416.787665,6363788.667047,-59328.690785,0.005554,0.736165
21,93.806583,-0.536558,-437820.297392,6363091.102894,-4059.943205,0.005554,0.683593
22,93.854639,0.402885,-428762.261484,6363552.198318,44548.381083,0.005546,0.387494
23,93.883357,-0.051777,-431962.225199,6363490.176647,-5725.170905,0.005544,0.384897
24,93.883357,-0.051777,-426899.378797,6363802.909497,-19958.845632,0.005544,0.250957
25,93.857606,0.143373,-429101.049309,6363666.463445,15853.341787,0.005543,0.134446
26,93.854136,-0.067352,-428716.666223,6363707.863616,-7447.390728,0.005542,0.096759
27,93.854136,-0.067352,-430436.045644,6363596.138836,-761.094435,0.005542,0.088841
28,93.859740,0.053128,-429339.263094,6363667.546701,5874.556463,0.005542,0.049600
29,93.859740,0.053128,-429732.125787,6363643.711593,-773.755996,0.005542,0.049329
30,93.857822,-0.022143,-429126.343231,6363684.163814,-2448.495822,0.005542,0.032585
31,93.857822,-0.022143,-429482.519047,6363660.592344,469.637352,0.005542,0.031211
32,93.857822,-0.022143,-429321.915429,6363670.974946,2442.563953,0.005542,0.018217
33,93.857822,-0.022143,-429353.340481,6363669.322409,233.335709,0.005542,0.018109
34,93.857822,-0.022143,-429280.900196,6363674.178566,667.491961,0.005542,0.012491
35,93.857822,-0.022143,-429203.634634,6363679.362794,-890.501957,0.005542,0.006246
36,93.857822,-0.022143,-429164.992162,6363681.811205,-1669.498902,0.005542,0.003123
37,93.857822,-0.022143,-429145.668503,6363682.999485,-2058.997366,0.005542,0.001561
38,93.857822,-0.022143,-429136.006069,6363683.584643,-2253.746595,0.005542,0.000781
39,93.857822,-0.022143,-429131.174700,6363683.874977,-2351.121209,0.005542,0.000390
40,93.857822,-0.022143,-429128.758978,6363684.019583,-2399.808516,0.005542,0.000195
41,93.857822,-0.022143,-429128.437963,6363684.035950,-2413.676265,0.005542,0.000166
42,93.857822,-0.022143,-429127.390598,6363684.099906,-2431.086044,0.005542,0.000083
43,93.857822,-0.022143,-429127.149833,6363684.112133,-2441.486856,0.005542,0.000079
44,93.857822,-0.022143,-429126.826787,6363684.133903,-2441.524401,0.005542,0.000040
45,93.857822,-0.022143,-429125.939929,6363684.189652,-2452.000305,0.005542,0.000040
46,93.857822,-0.022143,-429126.484184,6363684.155319,-2445.886233,0.005542,0.000023
47,93.857822,-0.022143,-429126.413707,6363684.159567,-2447.191027,0.005542,0.000011
48,93.857822,-0.022143,-429126.378469,6363684.161691,-2447.843425,0.005542,0.000006
49,93.857822,-0.022143,-429126.479295,6363684.155231,-2446.967304,0.005542,0.000006
50,93.857822,-0.022143,-429126.444056,6363684.157354,-2447.619701,0.005542,0.000006
51,93.857822,-0.022143,-429126.393644,6363684.160584,-2448.057762,0.005542,0.000003
52,93.857822,-0.022143,-429126.352040,6363684.163283,-2448.332723,0.005542,0.000001
53,93.857822,-0.022143,-429126.347636,6363684.163549,-2448.414272,0.005542,0.000001
54,93.857822,-0.022143,-429126.338031,6363684.164151,-2448.530192,0.005542,0.000000
