Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.574448,-74.791145,-698033.883816,-1526436.425233,-6132691.116207,1.564382,11.303883
1,-127.074448,-84.791145,-350245.378052,-463536.942373,-6330325.526595,1.289095,14.092945
2,76.675552,-50.208855,942611.112182,3979939.488348,-4877689.251996,0.676518,25.813164
3,76.675552,-50.208855,1521389.994974,3187949.490244,-5292842.397279,0.676518,22.140747
4,105.894302,30.416145,-1507631.509466,5294579.771030,3210241.265526,0.205113,43.209396
5,105.894302,30.416145,-2411183.561882,4519199.492770,3787739.432510,0.205113,43.209396
6,94.331802,-8.333855,-476701.121235,6293200.821672,-918328.616185,0.007253,22.140747
7,94.331802,-8.333855,-125576.029203,6373872.619124,-195835.686854,0.007253,18.082033
8,94.331802,-8.333855,-1007063.669137,6141523.306361,1391080.229895,0.007253,9.402435
9,94.331802,-8.333855,-667577.657008,6328990.521052,421489.445740,0.007253,5.363511
10,93.152603,-2.015495,-350553.567515,6364570.827602,-222816.896173,0.006710,5.098692
11,93.152603,-2.015495,-542736.364056,6354555.578910,-75193.872939,0.006710,3.415141
12,94.311966,-2.927361,-478931.279066,6351839.456487,-323552.787069,0.006135,2.842502
13,93.432526,0.459785,-381866.264949,6366490.998226,50839.909729,0.005945,1.513905
14,94.232067,-0.842934,-470632.693263,6360062.187130,-93203.483688,0.005849,1.450430
15,94.072131,-1.559467,-452759.401952,6359694.399395,-172416.106783,0.005687,0.904423
16,93.792312,-0.370708,-421841.341842,6364038.806730,-40990.434424,0.005552,0.521412
17,93.792312,-0.370708,-404011.224395,6364185.553564,-120213.835346,0.005552,0.521412
18,93.792312,-0.370708,-432862.999675,6362165.336420,-126513.148749,0.005552,0.367889
19,93.792312,-0.370708,-439032.192935,6362669.266500,-65522.480841,0.005552,0.331473
20,93.847299,0.180938,-425416.122498,6363245.647739,93267.967240,0.005543,0.331473
21,93.847299,0.180938,-431972.256065,6363377.817998,-38007.505666,0.005543,0.256682
22,93.847299,0.180938,-425906.254721,6363851.543609,-24995.463716,0.005543,0.225931
23,93.847299,0.180938,-429454.632248,6363630.052474,-20250.950215,0.005543,0.183054
24,93.866642,0.111371,-430105.199318,6363606.558532,12314.805057,0.005542,0.158017
25,93.858884,-0.018495,-429244.287790,6363676.352695,-2045.026461,0.005542,0.083030
26,93.858884,-0.018495,-430533.900171,6363589.146105,-2301.185018,0.005542,0.061961
27,93.858884,-0.018495,-429997.427160,6363623.803821,5070.852907,0.005542,0.031262
28,93.858884,-0.018495,-429164.376992,6363681.147993,3419.962577,0.005542,0.027708
29,93.858884,-0.018495,-429600.926036,6363651.961703,2879.160683,0.005542,0.022301
30,93.862814,-0.023385,-429938.874173,6363627.323384,-5588.723344,0.005542,0.022301
31,93.861472,0.002549,-429531.772439,6363657.279211,281.866652,0.005542,0.011369
32,93.860514,-0.014456,-429425.294986,6363664.269457,-1598.503682,0.005542,0.010799
33,93.860514,-0.014456,-429377.390116,6363667.696675,305.436443,0.005542,0.008088
34,93.860514,-0.014456,-429427.965518,6363664.288903,-176.441040,0.005542,0.007254
35,93.860514,-0.014456,-429479.204519,6363660.826234,-302.802859,0.005542,0.005816
36,93.860514,-0.014456,-429452.919186,6363662.579395,-595.137613,0.005542,0.005397
37,93.860514,-0.014456,-429426.632938,6363664.318989,-887.472367,0.005542,0.002699
38,93.860514,-0.014456,-429425.964633,6363664.304175,-1242.988026,0.005542,0.001349
39,93.860514,-0.014456,-429428.916016,6363664.075666,-1384.204011,0.005542,0.001322
40,93.860514,-0.014456,-429425.629977,6363664.289304,-1420.745855,0.005542,0.000661
41,93.860514,-0.014456,-429426.284043,6363664.226741,-1500.489308,0.005542,0.000657
42,93.860514,-0.014456,-429425.462523,6363664.280002,-1509.624769,0.005542,0.000329
43,93.860514,-0.014456,-429425.378765,6363664.274885,-1554.064225,0.005542,0.000164
44,93.860514,-0.014456,-429425.131496,6363664.285499,-1578.567819,0.005542,0.000164
45,93.860514,-0.014456,-429425.336878,6363664.272210,-1576.283954,0.005542,0.000082
46,93.860514,-0.014456,-429425.295496,6363664.272847,-1584.901835,0.005542,0.000052
47,93.860514,-0.014456,-429425.274805,6363664.273162,-1589.210776,0.005542,0.000041
48,93.860514,-0.014456,-429425.284895,6363664.271311,-1593.857229,0.005542,0.000021
49,93.860514,-0.014456,-429425.289940,6363664.270384,-1596.180456,0.005542,0.000010
50,93.860514,-0.014456,-429425.287354,6363664.270423,-1596.719073,0.005542,0.000009
51,93.860514,-0.014456,-429425.282860,6363664.270703,-1596.811539,0.005542,0.000007
52,93.860514,-0.014456,-429425.287015,6363664.270321,-1597.211458,0.005542,0.000007
53,93.860514,-0.014456,-429425.289092,6363664.270131,-1597.411418,0.005542,0.000007
54,93.860514,-0.014456,-429425.291170,6363664.269940,-1597.611378,0.005542,0.000003
55,93.860514,-0.014456,-429425.293078,6363664.269698,-1598.057530,0.005542,0.000002
56,93.860514,-0.014456,-429425.294032,6363664.269578,-1598.280606,0.005542,0.000001
57,93.860514,-0.014456,-429425.294379,6363664.269529,-1598.379647,0.005542,0.000001
58,93.860514,-0.014456,-429425.294509,6363664.269517,-1598.392144,0.005542,0.000000
59,93.860514,-0.014456,-429425.294780,6363664.269484,-1598.451038,0.005542,0.000000
60,93.860514,-0.014456,-429425.294731,6363664.269488,-1598.446351,0.005542,0.000000
61,93.860514,-0.014456,-429425.294683,6363664.269495,-1598.433580,0.005542,0.000000
62,93.860514,-0.014456,-429425.294834,6363664.269476,-1598.468631,0.005542,0.000000
63,93.860514,-0.014456,-429425.294962,6363664.269460,-1598.497297,0.005542,0.000000
64,93.860514,-0.014456,-429425.294910,6363664.269466,-1598.486157,0.005542,0.000000
65,93.860514,-0.014456,-429425.294922,6363664.269465,-1598.489349,0.005542,0.000000
66,93.860514,-0.014456,-429425.294948,6363664.269462,-1598.494919,0.005542,0.000000
67,93.860514,-0.014456,-429425.294967,6363664.269459,-1598.499301,0.005542,0.000000
68,93.860514,-0.014456,-429425.294976,6363664.269458,-1598.501492,0.005542,0.000000
69,93.860514,-0.014456,-429425.294981,6363664.269457,-1598.502587,0.005542,0.000000
70,93.860514,-0.014456,-429425.294982,6363664.269457,-1598.502911,0.005542,0.000000
71,93.860514,-0.014456,-429425.294984,6363664.269457,-1598.503296,0.005542,0.000000
72,93.860514,-0.014456,-429425.294985,6363664.269457,-1598.503489,0.005542,0.000000
73,93.860514,-0.014456,-429425.294987,6363664.269457,-1598.503906,0.005542,0.000000
74,93.860514,-0.014456,-429425.294986,6363664.269457,-1598.503835,0.005542,0.000000
75,93.860514,-0.014456,-429425.294986,6363664.269457,-1598.503794,0.005542,0.000000
76,93.860514,-0.014456,-429425.294986,6363664.269457,-1598.503718,0.005542,0.000000
77,93.860514,-0.014456,-429425.294985,6363664.269457,-1598.503606,0.005542,0.000000
78,93.860514,-0.014456,-429425.294986,6363664.269457,-1598.503681,0.005542,0.000000
79,93.860514,-0.014456,-429425.294985,6363664.269457,-1598.503607,0.005542,0.000000
80,93.860514,-0.014456,-429425.294985,6363664.269457,-1598.503644,0.005542,0.000000
