Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.099579,84.758759,-336134.525568,-478278.525290,6329996.124280,1.303505,11.303883
1,54.900421,85.241241,1344501.964620,1339836.636001,6068737.189273,1.272625,11.303883
2,54.900421,85.241241,-247975.692500,-529381.547621,6329996.124280,1.272625,6.666667
3,54.900421,85.241241,162461.418692,192932.015161,6351780.016852,1.272625,4.859127
4,54.900421,85.241241,-57344.840782,-77924.126290,6356020.928840,1.272625,3.131937
5,63.025421,88.678741,66933.985863,131509.556679,6355050.812724,1.262431,4.757578
6,69.587921,79.147491,420190.977492,1129130.839657,6242316.873238,1.114047,7.184858
7,89.119171,81.256866,14952.991149,972579.158054,6282396.036011,0.969935,11.812415
8,112.009796,63.249054,-1078790.193395,2668785.608257,5672527.310182,0.375236,19.109500
9,112.009796,63.249054,-1768430.828153,1995964.354334,5774485.596526,0.375236,19.109500
10,112.009796,63.249054,-504458.055263,1825536.120852,6070029.083100,0.375236,11.812415
11,112.009796,63.249054,-1270841.062844,2189250.494032,5834667.245571,0.375236,7.184858
12,112.009796,63.249054,-817196.430934,2155840.499491,5926923.773438,0.375236,4.757578
13,112.009796,63.249054,-581567.809311,2594382.851940,5778112.092089,0.375236,4.757578
14,100.447296,55.280304,-660223.994267,3580628.224772,5219219.462323,0.231670,6.648331
15,100.447296,55.280304,-1301625.888611,3610995.416814,5076752.298233,0.231670,6.648331
16,91.384796,36.061554,-124749.079889,5160473.617232,3733715.104750,0.100695,11.422054
17,91.384796,36.061554,-926603.261212,4055789.195821,4818313.692584,0.100695,9.436736
18,90.486359,17.604523,-51620.778596,6081071.561024,1916709.720660,0.044269,14.196730
19,90.486359,17.604523,-603903.656367,4988657.612220,3914835.639315,0.044269,9.647302
20,96.003937,19.650421,-903993.468224,6186439.831844,1257273.335601,0.020511,9.647302
21,96.003937,19.650421,-155791.210160,6300136.400196,978868.912695,0.020511,5.253216
22,95.322174,12.601166,-577451.559564,6198655.477165,1382379.314493,0.012270,4.899971
23,93.539795,12.506638,-384513.451985,6215885.740953,1372171.982619,0.009996,3.503145
24,92.858032,5.457382,-142984.312559,6373941.030454,-181222.190581,0.008554,3.503145
25,94.260544,10.791588,-465519.170776,6248757.293745,1186368.465479,0.008369,3.055750
26,93.598274,-0.639820,-400270.011746,6365169.027751,-70746.203242,0.005701,4.705320
27,93.598274,-0.639820,-375983.027216,6340251.392027,581550.800127,0.005701,4.682357
28,93.598274,-0.639820,-428598.180221,6322238.260150,722990.824012,0.005701,3.138012
29,94.082824,0.646044,-492156.619004,6356440.044960,-183997.936636,0.005655,3.138012
30,94.082824,0.646044,-428605.099389,6353331.557285,362247.161110,0.005655,1.642501
31,93.849980,1.640458,-428080.977748,6361152.580445,181368.199249,0.005600,0.954192
32,93.782338,0.251716,-420738.168368,6364183.457280,27833.173439,0.005555,0.598335
33,93.782338,0.251716,-439265.174911,6362379.875571,88021.585644,0.005555,0.575455
34,93.881850,-0.592677,-433373.246189,6360571.396414,-188971.065289,0.005550,0.575455
35,93.890793,0.312792,-432781.861170,6363342.451548,34586.611929,0.005547,0.416113
36,93.834330,0.055887,-426516.905286,6363857.043911,6179.609276,0.005543,0.381814
37,93.872206,-0.204169,-430721.185342,6363536.575698,-22575.786395,0.005543,0.212354
38,93.872030,0.119326,-430703.492769,6363564.317943,13194.325049,0.005543,0.141090
39,93.853224,0.006732,-428615.654343,6363719.011216,744.430412,0.005542,0.134379
40,93.853224,0.006732,-430191.650581,6363607.894416,-7803.223471,0.005542,0.078379
41,93.853224,0.006732,-430053.997904,6363620.167760,4832.467991,0.005542,0.048041
42,93.853224,0.006732,-429763.401128,6363641.149566,-2507.387922,0.005542,0.027727
43,93.853224,0.006732,-429621.815165,6363650.898488,1975.494801,0.005542,0.017710
44,93.853224,0.006732,-429441.090051,6363663.379656,-573.712681,0.005542,0.010206
45,93.853224,0.006732,-429325.100503,6363671.148002,1030.426845,0.005542,0.007121
46,93.853224,0.006732,-428970.378199,6363695.091105,887.428629,0.005542,0.003561
47,93.853224,0.006732,-428793.016465,6363707.054035,815.929520,0.005542,0.001780
48,93.853224,0.006732,-428704.335452,6363713.033344,780.179966,0.005542,0.000890
49,93.853224,0.006732,-428659.994910,6363716.022459,762.305189,0.005542,0.000445
