Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.437805,-68.381706,-1085919.133123,2091571.435569,-5906910.225369,0.461127,6.666667
1,102.437805,-48.381706,-914089.119862,4144474.804639,-4745171.269152,0.162076,11.303883
2,102.437805,-48.381706,-180521.554972,4240240.829662,-4745171.269152,0.162076,11.303883
3,87.437805,-28.381706,1372520.480357,6159391.105777,-923564.685156,0.141826,11.303883
4,99.937805,-18.381706,-1044917.792352,5963872.357765,-1998521.144133,0.071989,14.092945
5,98.062805,-35.881706,-725655.836366,5122560.385005,-3717564.862985,0.068010,9.037922
6,93.219055,-27.756706,-317173.653807,5639414.593255,-2952673.144558,0.039952,7.690365
7,93.219055,-27.756706,-783278.785665,5725976.843962,-2689155.639816,0.039952,5.096089
8,90.387024,-7.522331,-42714.653223,6323464.693381,-829436.425720,0.034054,9.482023
9,94.796204,-21.369987,-496843.261527,5921453.917792,-2309591.297088,0.019353,8.640514
10,91.964172,-1.135612,-145465.805134,6233912.975194,1336325.240951,0.013343,8.640514
11,94.876770,-13.118034,-528165.793622,6190276.903879,-1438125.750109,0.010803,8.417001
12,92.732605,-0.005241,-304076.886649,6370884.436216,-579.563350,0.008298,6.059636
13,92.884430,-3.848625,-320238.684823,6355786.842674,-425245.409320,0.008006,5.589959
14,93.842644,-7.522484,-423786.113789,6309390.434866,-829453.155687,0.006840,3.108254
15,93.842644,-7.522484,-338734.338577,6361313.786147,-314501.101480,0.006840,2.053591
16,94.006285,-6.519257,-503148.041874,6298628.810160,-865849.972924,0.006491,2.053591
17,93.486268,-4.933134,-386422.965961,6342908.031668,-544817.515541,0.006434,1.087872
18,93.553541,-2.133618,-395052.574244,6361490.038249,-235869.876031,0.005853,1.827774
19,93.553541,-2.133618,-417005.653959,6340074.464826,-555082.968208,0.005853,1.347374
20,94.002418,-0.873634,-445133.457628,6361846.727018,-96597.776738,0.005601,1.748101
21,94.002418,-0.873634,-421651.248186,6360242.350777,223211.270513,0.005601,1.748101
22,93.725591,-0.780452,-414400.520977,6364071.553545,-86295.261549,0.005594,1.347374
23,93.828435,0.596011,-425839.433850,6363561.894619,65902.278601,0.005552,0.681556
24,93.889715,-0.482927,-432653.344580,6363220.256654,-53398.711139,0.005550,0.595217
25,93.889715,-0.482927,-421844.043968,6364044.828996,-40022.649300,0.005550,0.484307
26,93.825704,-0.152707,-425557.536918,6363901.738322,-16885.407348,0.005545,0.452351
27,93.843072,0.139097,-427486.868537,6363776.269903,15380.517424,0.005543,0.255535
28,93.843072,0.139097,-429592.250374,6363595.214112,-27075.808265,0.005543,0.164335
29,93.879420,0.046937,-434506.642845,6363298.708356,16227.801282,0.005543,0.164335
30,93.861649,-0.075924,-429551.026444,6363650.410772,-8395.291517,0.005542,0.089321
31,93.856803,0.062302,-429012.959793,6363688.528951,6888.958837,0.005542,0.062617
32,93.856803,0.062302,-430403.707105,6363597.982665,2218.451584,0.005542,0.058064
33,93.856803,0.062302,-429843.018859,6363636.226995,732.642373,0.005542,0.056869
34,93.856803,0.062302,-429489.731441,6363659.707397,-2292.246278,0.005542,0.034684
