Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.540977,-71.884430,629835.619144,-1886863.838001,-6039688.837035,2.411280,11.303883
1,-84.040977,-81.884430,93785.482601,-898490.200920,-6292668.971016,1.649291,14.092945
2,119.709023,-53.115570,-1901302.520117,3332118.831043,-5078273.375118,0.457091,25.813164
3,106.584023,-10.615570,-1789501.785865,6008884.215680,-1167237.443651,0.315123,37.023594
4,106.584023,-10.615570,-3354538.488429,5422931.126028,139249.563586,0.315123,24.289938
5,106.584023,-10.615570,-679416.245439,2617161.016230,-5757265.436179,0.315123,24.289938
6,91.427773,-22.490570,1392677.074085,6173338.339189,-791676.648322,0.041430,24.289938
7,91.427773,-22.490570,-327064.463212,5410962.553464,3349556.788921,0.041430,24.289938
8,91.427773,-22.490570,-1052805.026607,6282080.025222,-327082.120842,0.041430,22.750738
9,95.978554,0.868805,-664246.645790,6342721.618012,96063.868620,0.015112,22.349381
10,93.581093,10.536774,-391712.092075,6259043.845096,1158669.708788,0.008537,13.988208
11,93.581093,10.536774,-341669.250865,6301007.264211,-924897.811795,0.008537,7.830688
12,94.660500,0.970123,-518158.741879,6356143.456807,107265.657832,0.006936,7.755943
13,93.612297,-1.320221,-401746.765756,6363786.635316,-145969.816814,0.005707,5.159884
14,93.612297,-1.320221,-427487.045515,6337852.631688,572105.381574,0.005707,2.729313
15,93.612297,-1.320221,-466753.820298,6359000.717812,160340.471180,0.005707,2.674489
16,93.928358,-2.492930,-436549.482325,6357169.670294,-275568.754592,0.005681,1.670486
17,93.984169,-0.228177,-443154.826642,6362672.750187,-25230.422627,0.005577,0.939161
18,93.984169,-0.228177,-420843.513950,6362500.399459,-148199.106013,0.005577,0.928458
19,93.840091,0.924366,-421812.250106,6357470.326205,291043.279866,0.005562,0.928458
20,93.848205,-0.496146,-428042.303286,6363519.579330,-54860.343382,0.005547,0.619797
21,93.848205,-0.496146,-435383.303956,6363259.570416,-777.714372,0.005547,0.590150
22,93.860637,0.336388,-429431.623243,6363554.606450,37195.675052,0.005544,0.342807
23,93.884290,-0.043456,-432065.895061,6363483.904916,-4805.139432,0.005544,0.340643
24,93.860334,-0.174840,-429403.399040,6363636.384637,-19332.792075,0.005543,0.217059
25,93.866474,0.113620,-430086.505295,6363607.332704,12563.443815,0.005542,0.118356
26,93.852961,-0.024187,-428586.479977,6363720.454186,-2674.457175,0.005542,0.117932
27,93.860026,-0.065062,-429370.884792,6363664.049061,-7194.160566,0.005542,0.076640
28,93.861484,0.034498,-429533.016761,6363656.050516,3814.570883,0.005542,0.041030
29,93.864652,-0.010830,-429884.920890,6363633.325544,-1197.464596,0.005542,0.040745
30,93.861547,-0.026614,-429540.039742,6363656.042446,-2942.804310,0.005542,0.025944
31,93.862292,0.007888,-429622.796698,6363651.080742,872.218297,0.005542,0.014164
32,93.862292,0.007888,-429450.379047,6363662.778833,-0.451605,0.005542,0.007082
33,93.862292,0.007888,-429559.016125,6363655.439447,-299.704855,0.005542,0.004542
34,93.862292,0.007888,-429525.373166,6363657.666337,803.677446,0.005542,0.003639
35,93.862292,0.007888,-429542.196265,6363656.576880,251.986297,0.005542,0.003376
36,93.862292,0.007888,-429536.588925,6363656.945363,435.883347,0.005542,0.001688
37,93.862292,0.007888,-429581.095049,6363653.926896,608.076560,0.005542,0.001654
38,93.862292,0.007888,-429579.693075,6363654.016947,654.050823,0.005542,0.000827
39,93.862292,0.007888,-429601.595461,6363652.527533,751.640995,0.005542,0.000822
40,93.862292,0.007888,-429601.244952,6363652.549818,763.134560,0.005542,0.000411
41,93.862292,0.007888,-429611.933213,6363651.821067,820.549820,0.005542,0.000411
42,93.862292,0.007888,-429612.020842,6363651.815524,817.676429,0.005542,0.000205
43,93.862292,0.007888,-429617.408774,6363651.448194,844.947363,0.005542,0.000103
44,93.862292,0.007888,-429620.102737,6363651.264483,858.582830,0.005542,0.000051
45,93.862292,0.007888,-429624.132724,6363650.989550,879.395205,0.005542,0.000051
46,93.862292,0.007888,-429622.451738,6363651.104229,870.783244,0.005542,0.000035
47,93.862292,0.007888,-429621.869965,6363651.143950,867.553554,0.005542,0.000018
48,93.862292,0.007888,-429623.378471,6363651.041019,875.447988,0.005542,0.000018
49,93.862292,0.007888,-429623.723432,6363651.017531,876.883041,0.005542,0.000018
