Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.678802,-63.929550,-2798526.298760,260655.741916,-5706267.839529,1.313956,11.303883
1,162.178802,-73.929550,-1686089.727454,542032.369279,-6106766.785487,0.866970,14.092945
2,162.178802,-73.929550,-946118.742372,119458.801029,-6285298.469300,0.866970,9.037922
3,162.178802,-73.929550,-2077957.066125,325954.813315,-6001146.959626,0.866970,6.446983
4,162.178802,-73.929550,-957482.692896,244158.454448,-6280003.967240,0.866970,5.615467
5,146.202240,-69.710800,-1843352.243915,1233912.410366,-5959928.880867,0.750830,9.701753
6,146.202240,-69.710800,-2346689.556007,1788564.894120,-5635660.071675,0.750830,9.701753
7,108.975677,-50.492050,-1322058.375538,3844837.687789,-4897790.012900,0.243993,18.560338
8,108.975677,-50.492050,-1307638.659435,3158274.924551,-5366740.342519,0.243993,18.560338
9,92.999115,-46.273300,-231069.307131,4410368.486738,-4586297.955195,0.166860,9.701753
10,89.483490,-39.085800,1153744.589714,5418446.906804,-3150089.155675,0.155509,9.701753
11,100.108490,-46.585800,-770719.606928,4323084.732242,-4610240.543625,0.139612,5.615467
12,98.389740,-35.960800,-754122.426832,5113242.775658,-3724671.933882,0.069535,6.446983
13,98.389740,-35.960800,-371517.168251,4865705.854261,-4093237.787123,0.069535,4.987132
14,92.647552,-29.554550,112555.319712,5954455.658088,-2275417.935624,0.051624,4.987132
15,97.823334,-17.913925,-826357.706699,6014341.193832,-1949321.785208,0.036627,7.904402
16,92.081146,-11.507675,119446.257838,6376519.677169,79488.402069,0.017032,7.904402
17,92.081146,-11.507675,-805677.153213,6327029.187937,14700.818146,0.017032,7.904402
18,92.081146,-11.507675,-167510.829618,6334702.655293,721529.877134,0.017032,7.904402
19,94.527435,-1.175644,-503362.200332,6356905.503590,-129987.036634,0.006534,7.508076
20,94.527435,-1.175644,-534918.536532,6000929.377023,-2086623.256848,0.006534,7.508076
21,94.527435,-1.175644,-376550.949726,6253463.328864,-1193081.753657,0.006534,7.405681
22,93.433075,0.589493,-381919.438753,6366356.246455,65181.612337,0.005948,5.056141
23,93.433075,0.589493,-470613.117144,6336700.541920,550760.192337,0.005948,2.632548
24,94.183846,0.806320,-465283.987717,6360514.141823,89155.387332,0.005780,2.057381
25,94.027948,2.842491,-447472.369200,6354606.652031,314180.072180,0.005766,1.065147
26,93.769486,1.206949,-419222.207818,6362936.113083,133447.865734,0.005589,0.897174
27,93.769486,1.206949,-449364.200156,6360349.413931,156504.517911,0.005589,0.737533
28,93.782819,-0.220022,-406991.624292,6362173.316471,-193616.768734,0.005556,0.737533
29,93.782819,-0.220022,-434719.023856,6362423.888491,105537.475041,0.005556,0.624933
30,93.922050,-0.472479,-444615.248724,6360955.755043,-145082.372449,0.005555,0.624933
31,93.880576,0.304121,-431647.473943,6363424.675438,33627.783466,0.005545,0.328672
32,93.842066,-0.152100,-427374.857491,6363780.131177,-16818.372953,0.005543,0.320328
33,93.842066,-0.152100,-432884.818003,6363392.068618,-21919.581522,0.005543,0.227717
34,93.876503,-0.061112,-431200.946231,6363540.788288,-6757.424459,0.005543,0.197905
35,93.869930,0.098757,-430470.524700,6363584.419796,10920.009295,0.005543,0.104760
36,93.857641,-0.066639,-429105.992009,6363681.715562,-7368.547308,0.005542,0.077096
37,93.857641,-0.066639,-428375.670757,6363726.807940,10308.886915,0.005542,0.077096
38,93.857641,-0.066639,-429606.008831,6363649.238458,6195.091939,0.005542,0.068455
