Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.497475,61.628159,-2442618.937074,-1807609.547175,5588942.231636,1.689104,11.303883
1,-153.497475,84.128159,-585881.689751,-292142.077789,6323176.802607,1.156147,17.280368
2,-153.497475,84.128159,-96749.174714,-11027.495702,6356011.442120,1.156147,17.280368
3,-153.497475,84.128159,-1565887.448275,-780808.857362,6112865.937323,1.156147,11.303883
4,-158.497475,80.378159,-995117.194291,-392037.753854,6266738.083093,1.129927,9.223310
5,-158.497475,80.378159,-463926.564306,-126502.866359,6338660.513031,1.129927,5.113724
6,-177.872475,80.846909,-1017213.813034,-37788.880252,6275275.646422,1.007357,8.423664
7,-177.872475,80.846909,-1581218.862261,-232860.354764,6153935.617913,1.007357,8.423664
8,152.752525,73.815659,-1585405.427702,816449.039712,6103235.975599,0.790594,15.817392
9,152.752525,73.815659,-1006446.802324,666088.815423,6241910.092756,0.790594,15.817392
10,84.627525,67.721909,227045.971475,2414274.347780,5879404.242806,0.662622,31.098504
11,90.877525,62.409409,1699898.013403,3345618.888064,5140015.245721,0.447306,31.098504
12,90.877525,62.409409,-1131792.953746,1940520.886655,5949412.331011,0.447306,15.817392
13,116.033775,65.026596,-1185151.414125,2426289.362675,5758962.395186,0.421216,13.288665
14,116.033775,65.026596,197489.833290,3382743.015116,5385463.025351,0.421216,13.288665
15,111.815025,60.612534,-1722327.300845,2726161.249405,5484482.118872,0.343565,13.288665
16,100.291588,60.407455,-564149.266846,3106905.792811,5523035.623979,0.311400,6.986228
17,96.072838,55.993393,271275.293475,3971414.791356,4966754.630950,0.263991,6.986228
18,96.072838,55.993393,-842172.175167,3143332.381944,5467119.867283,0.263991,4.106345
19,101.024010,52.284897,-747658.425722,3837782.294293,5022257.928567,0.194104,4.667860
20,101.024010,52.284897,-153890.355585,4200365.268334,4781194.128833,0.194104,4.667860
21,97.537682,39.748276,-644167.118225,4868192.420380,4056535.616842,0.084950,6.441762
22,97.537682,39.748276,-1320579.518536,4468664.089752,4340595.040150,0.084950,6.441762
23,97.537682,39.748276,-1233587.852198,5353001.418791,3230162.356266,0.084950,6.441762
24,94.051353,27.211655,226496.568628,6019943.243030,2088116.016914,0.033802,6.441762
25,94.051353,27.211655,-882432.830736,5338540.346247,3365353.176665,0.033802,5.615981
26,95.080406,9.399460,-557273.913760,6268341.193005,1034775.184522,0.009936,10.010619
27,95.080406,9.399460,-235208.389296,6247991.799844,1255896.898681,0.009936,8.052625
28,93.184959,-6.380035,-281642.516057,5859705.904165,-2494637.141347,0.007622,8.052625
29,93.184959,-6.380035,-347631.592581,6328231.192515,714029.264498,0.007622,6.912622
30,94.122517,4.722455,-456974.365933,6340181.612711,521602.842978,0.006138,5.708741
31,94.122517,4.722455,-458414.275608,6297819.225823,-895852.746817,0.006138,5.708741
32,93.663904,-4.041533,-406579.214168,6349377.548215,-446526.508526,0.005997,5.365731
33,94.028196,-3.894028,-447019.916922,6347790.026686,-430254.521374,0.005910,4.101828
34,93.984283,0.377337,-443161.473067,6362584.924052,41723.510471,0.005577,2.055616
35,93.984283,0.377337,-426056.889954,6355759.495303,-320524.517708,0.005577,1.826800
36,93.984283,0.377337,-421602.045644,6362368.790347,151630.237152,0.005577,1.826800
37,93.861397,-1.012779,-429456.734419,6362670.360969,-111981.557695,0.005563,0.981065
38,93.857000,0.526853,-429017.013216,6363423.560716,58255.542067,0.005547,0.695746
39,93.857000,0.526853,-436225.075919,6363197.601000,7429.169908,0.005547,0.646008
40,93.875383,-0.357879,-431068.488656,6363429.503943,-39572.004463,0.005545,0.362308
41,93.838417,0.093136,-426970.512684,6363821.257598,10298.477215,0.005544,0.361528
42,93.856950,0.197241,-429026.979613,6363653.712557,21809.687321,0.005543,0.241399
43,93.861533,-0.106345,-429537.845609,6363645.937853,-11759.068892,0.005543,0.126357
44,93.861533,-0.106345,-431596.955938,6363517.549010,-247.827634,0.005543,0.126357
45,93.863875,0.071474,-429798.310365,6363634.348598,7903.136973,0.005542,0.073411
46,93.863875,0.071474,-428704.383860,6363712.472162,-2768.038492,0.005542,0.072804
47,93.863875,0.071474,-429394.945714,6363664.848811,-4595.762258,0.005542,0.050014
48,93.858041,-0.005039,-429150.636885,6363682.975219,-557.175206,0.005542,0.047161
49,93.858041,-0.005039,-429434.848390,6363663.810058,-461.390383,0.005542,0.035945
50,93.858041,-0.005039,-429545.621032,6363655.269641,3696.927887,0.005542,0.017998
51,93.858041,-0.005039,-429419.205492,6363664.681560,1593.822633,0.005542,0.009050
52,93.858041,-0.005039,-429355.980021,6363669.125367,542.269926,0.005542,0.004624
