Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.009644,9.486290,-3427478.242054,-5275909.377640,1044248.824718,3.349735,11.303883
1,-123.009644,9.486290,-3474543.932157,-5348357.486204,-56802.367901,3.349735,11.303883
2,-113.009644,-0.513710,-2493025.271580,-5870452.140337,-56802.367901,3.309868,6.666667
3,-108.009644,14.486290,-1909679.767506,-5874025.753681,1585131.627657,3.309727,8.819171
4,-108.009644,14.486290,-2842323.269191,-5636705.401367,907650.837328,3.309727,7.120003
5,-108.009644,14.486290,-2534634.629712,-5792000.903988,839189.014331,3.309727,6.627489
6,-110.822144,11.048790,-2225474.144251,-5851788.266908,1214303.460292,3.300462,3.313745
7,-107.228394,24.330040,-1722289.797776,-5554074.358971,2611635.460531,3.167318,5.836123
8,-107.228394,24.330040,-2042888.641995,-5600350.344069,2260283.680237,3.167318,5.836123
9,-104.259644,45.736290,-1098413.052704,-4321962.573690,4544837.933709,2.668205,11.241799
10,-97.150269,63.314415,-357492.355454,-2849733.485323,5675802.916098,2.243838,16.492169
11,92.341919,65.084023,-110103.455390,2692215.177571,5761662.678696,0.480593,30.136352
12,99.451294,47.505898,-2311598.093341,5926875.407195,455952.477018,0.144017,30.136352
13,99.451294,47.505898,-2065315.867164,6017388.818073,-452497.330317,0.144017,30.136352
14,98.269653,43.394569,-667660.966106,4593681.079832,4359457.683443,0.108809,23.898803
15,98.269653,43.394569,-1434307.484874,5794909.939085,2238002.815600,0.108809,12.044734
16,101.381226,33.063759,-1055870.634637,5245405.060883,3459886.885006,0.094409,6.209373
17,100.573730,19.675697,-1102475.617363,5906001.059560,2133926.272720,0.084518,9.799056
18,99.623566,34.882149,-875644.617813,5164203.683125,3627149.316508,0.075565,6.818497
19,97.533493,15.709251,-805173.827208,6088398.005673,1715778.553734,0.032722,8.360510
20,97.533493,15.709251,-627904.556795,5440685.677198,3257878.959705,0.032722,8.360510
21,91.928101,0.173134,-214593.694404,6374497.013074,19144.121546,0.013626,12.787611
22,91.928101,0.173134,-309380.701850,6153461.366721,-1643660.797026,0.013626,12.787611
23,94.968338,4.139580,-550948.534397,6337705.970823,457340.893433,0.008390,8.360510
24,93.163242,-6.438480,-349746.572021,6328518.759662,-710462.823601,0.007704,4.538336
25,92.996945,-0.488158,-333454.303821,6369184.143573,-53977.102405,0.007151,4.420785
26,94.024216,0.338130,-447597.703196,6362301.516067,37388.293277,0.005608,3.052062
27,94.024216,0.338130,-426572.170101,6325647.986215,693973.767582,0.005608,3.052062
28,94.024216,0.338130,-385815.640400,6364528.413183,156178.017822,0.005608,2.599619
29,94.024216,0.338130,-410383.080808,6361678.630249,-202450.234663,0.005608,1.368334
30,94.024216,0.338130,-407511.684485,6364998.096604,36822.681320,0.005608,1.034514
31,93.767357,-0.747816,-419042.651481,6363815.809067,-82686.858381,0.005573,0.532767
32,93.779541,0.064086,-420431.297418,6364261.038107,7086.277551,0.005556,0.476043
33,93.898833,-0.001867,-433681.178582,6363375.848023,-206.467006,0.005546,0.372922
34,93.875102,0.420572,-431034.060916,6363384.636289,46504.029219,0.005546,0.192588
35,93.833254,0.136719,-426396.459142,6363850.058554,15117.618302,0.005544,0.177904
36,93.876505,0.138389,-431200.202232,6363525.928194,15302.269619,0.005543,0.134918
37,93.844769,-0.003955,-427676.564325,6363782.220865,-437.281804,0.005543,0.069173
38,93.874328,0.032466,-430959.599468,6363559.730206,3589.935428,0.005543,0.062087
39,93.851070,-0.047811,-428376.308514,6363732.960459,-5286.651140,0.005543,0.035196
40,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819933,0.005542,0.034393
41,93.853734,-0.005813,-429742.036555,6363643.081947,312.599889,0.005542,0.022739
42,93.853734,-0.005813,-430037.768967,6363621.168506,4956.431201,0.005542,0.022739
43,93.853734,-0.005813,-428968.104553,6363694.040419,4001.011613,0.005542,0.022739
44,93.853734,-0.005813,-429429.021646,6363663.349392,3317.763685,0.005542,0.018725
45,93.853734,-0.005813,-429124.635741,6363684.259417,2498.429838,0.005542,0.017579
46,93.853734,-0.005813,-428898.491923,6363699.930683,927.804981,0.005542,0.008789
47,93.853734,-0.005813,-428785.409983,6363707.617617,142.492525,0.005542,0.004395
48,93.853734,-0.005813,-428728.866507,6363711.423909,-250.163704,0.005542,0.002197
49,93.853734,-0.005813,-428700.594144,6363713.317761,-446.491819,0.005542,0.001099
50,93.853734,-0.005813,-428686.457805,6363714.262364,-544.655876,0.005542,0.000549
51,93.853734,-0.005813,-428679.389597,6363714.734084,-593.737904,0.005542,0.000275
52,93.853734,-0.005813,-428676.400116,6363714.935414,-594.269490,0.005542,0.000210
53,93.853734,-0.005813,-428675.855483,6363714.969799,-618.278918,0.005542,0.000105
54,93.853734,-0.005813,-428674.088424,6363715.087621,-630.549426,0.005542,0.000052
55,93.853734,-0.005813,-428673.204893,6363715.146522,-636.684679,0.005542,0.000026
56,93.853734,-0.005813,-428671.811517,6363715.239142,-648.888738,0.005542,0.000026
57,93.853734,-0.005813,-428672.066440,6363715.222280,-645.854335,0.005542,0.000013
58,93.853734,-0.005813,-428671.879597,6363715.234863,-645.887559,0.005542,0.000013
59,93.853734,-0.005813,-428672.134520,6363715.218000,-642.853157,0.005542,0.000013
60,93.853734,-0.005813,-428672.227941,6363715.211709,-642.836545,0.005542,0.000007
61,93.853734,-0.005813,-428672.193901,6363715.213849,-644.337134,0.005542,0.000007
62,93.853734,-0.005813,-428672.336208,6363715.204380,-643.190927,0.005542,0.000006
63,93.853734,-0.005813,-428672.257632,6363715.209634,-643.578533,0.005542,0.000003
64,93.853734,-0.005813,-428672.356939,6363715.203050,-642.533381,0.005542,0.000001
65,93.853734,-0.005813,-428672.339151,6363715.204234,-642.676657,0.005542,0.000001
66,93.853734,-0.005813,-428672.305430,6363715.206472,-643.009583,0.005542,0.000001
67,93.853734,-0.005813,-428672.313396,6363715.205945,-642.914758,0.005542,0.000000
68,93.853734,-0.005813,-428672.320435,6363715.205483,-642.796746,0.005542,0.000000
69,93.853734,-0.005813,-428672.329329,6363715.204891,-642.725108,0.005542,0.000000
70,93.853734,-0.005813,-428672.322890,6363715.205318,-642.784633,0.005542,0.000000
71,93.853734,-0.005813,-428672.314924,6363715.205845,-642.879458,0.005542,0.000000
72,93.853734,-0.005813,-428672.320517,6363715.205475,-642.817164,0.005542,0.000000
73,93.853734,-0.005813,-428672.320940,6363715.205446,-642.818548,0.005542,0.000000
74,93.853734,-0.005813,-428672.324159,6363715.205232,-642.788786,0.005542,0.000000
75,93.853734,-0.005813,-428672.322972,6363715.205311,-642.805051,0.005542,0.000000
76,93.853734,-0.005813,-428672.321871,6363715.205384,-642.816558,0.005542,0.000000
77,93.853734,-0.005813,-428672.320939,6363715.205446,-642.824843,0.005542,0.000000
78,93.853734,-0.005813,-428672.321511,6363715.205408,-642.819473,0.005542,0.000000
79,93.853734,-0.005813,-428672.321151,6363715.205432,-642.822388,0.005542,0.000000
80,93.853734,-0.005813,-428672.321077,6363715.205437,-642.822617,0.005542,0.000000
81,93.853734,-0.005813,-428672.321257,6363715.205425,-642.821160,0.005542,0.000000
82,93.853734,-0.005813,-428672.321274,6363715.205424,-642.820882,0.005542,0.000000
83,93.853734,-0.005813,-428672.321269,6363715.205424,-642.820841,0.005542,0.000000
84,93.853734,-0.005813,-428672.321318,6363715.205421,-642.820407,0.005542,0.000000
85,93.853734,-0.005813,-428672.321329,6363715.205420,-642.820284,0.005542,0.000000
86,93.853734,-0.005813,-428672.321376,6363715.205417,-642.819829,0.005542,0.000000
87,93.853734,-0.005813,-428672.321346,6363715.205419,-642.820108,0.005542,0.000000
88,93.853734,-0.005813,-428672.321374,6363715.205417,-642.819819,0.005542,0.000000
89,93.853734,-0.005813,-428672.321371,6363715.205417,-642.819845,0.005542,0.000000
90,93.853734,-0.005813,-428672.321368,6363715.205417,-642.819876,0.005542,0.000000
91,93.853734,-0.005813,-428672.321366,6363715.205417,-642.819904,0.005542,0.000000
92,93.853734,-0.005813,-428672.321362,6363715.205418,-642.819944,0.005542,0.000000
93,93.853734,-0.005813,-428672.321364,6363715.205418,-642.819919,0.005542,0.000000
94,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819924,0.005542,0.000000
95,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819925,0.005542,0.000000
96,93.853734,-0.005813,-428672.321364,6363715.205418,-642.819924,0.005542,0.000000
97,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819926,0.005542,0.000000
98,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819929,0.005542,0.000000
99,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819931,0.005542,0.000000
100,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819932,0.005542,0.000000
101,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819932,0.005542,0.000000
102,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819933,0.005542,0.000000
103,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819933,0.005542,0.000000
104,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819933,0.005542,0.000000
105,93.853734,-0.005813,-428672.321363,6363715.205418,-642.819933,0.005542,0.000000
