Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.329178,-86.814964,-323106.988629,-148413.305640,-6346867.076268,1.189487,11.303883
1,-165.329178,-86.814964,742293.026014,160093.793529,-6311539.526838,1.170739,11.303883
2,-165.329178,-76.814964,-1411886.306815,-369633.053313,-6188094.037875,1.109718,6.666667
3,174.670822,-71.814964,-1987943.368828,185437.050487,-6037274.227055,1.018654,11.303883
4,174.670822,-71.814964,-1034078.356586,-176216.307199,-6270191.069390,1.018654,9.223310
5,157.170822,-74.939964,-1532209.098171,644999.749189,-6137027.926830,0.824268,13.765774
6,118.420822,-59.002464,-1567214.951587,2895987.411645,-5444077.582415,0.406343,24.494454
7,100.920822,-62.127464,1512285.002361,3106947.736659,-5343042.353045,0.342800,24.494454
8,100.920822,-62.127464,-1664609.339813,1758994.095860,-5880695.361602,0.342800,13.765774
9,100.920822,-62.127464,271240.973227,3803388.076049,-5095713.814450,0.342800,13.765774
10,105.920822,-58.377464,-919575.071030,3223746.395861,-5407899.162912,0.283547,9.223310
11,105.920822,-58.377464,-284947.500396,3487631.518811,-5314649.793746,0.283547,5.113724
12,99.045822,-48.533714,-665283.741305,4178803.691245,-4756380.990876,0.153603,6.332357
13,99.045822,-48.533714,-1422037.901713,3845129.616759,-4869661.209494,0.153603,6.332357
14,102.170822,-31.189964,-1151350.340004,5338366.397862,-3283928.773035,0.108546,9.792498
15,90.920822,-29.627464,917283.059245,5948167.551934,-2104442.701962,0.073218,9.792498
16,91.545822,5.841286,-171171.797941,6342930.136182,644799.994809,0.018347,17.862533
17,91.545822,5.841286,-692690.635756,5894754.509970,-2327268.404286,0.018347,15.397090
18,95.725510,3.038551,-635411.985187,6337455.359846,335831.302022,0.013017,12.502730
19,95.168869,-8.550804,-568270.566818,6282056.717272,-942062.827045,0.010125,6.499631
20,93.496506,1.542580,-388847.666334,6363972.496844,170549.435914,0.005862,5.233467
21,93.496506,1.542580,-401710.376622,6321136.673642,-747479.755752,0.005862,4.464465
22,93.496506,1.542580,-483442.251997,6329640.342602,-616447.285179,0.005862,3.692424
23,93.496506,1.542580,-469684.369556,6353586.548430,302242.450669,0.005862,3.692424
24,94.114906,-1.722563,-457470.156048,6358839.491030,-190443.016896,0.005739,1.911260
25,94.016783,1.322207,-446661.861295,6360786.854671,146189.363074,0.005631,1.514488
26,93.781175,0.671201,-420584.358914,6363819.236025,74215.886873,0.005563,1.316606
27,93.781175,0.671201,-445678.428911,6362419.431824,-40130.396319,0.005563,0.702337
28,93.781175,0.671201,-419454.757927,6363335.293830,-112109.453446,0.005563,0.702337
29,93.891599,-0.267148,-432873.117424,6363361.846083,-29539.634100,0.005547,0.691587
30,93.891599,-0.267148,-423122.325249,6363927.293503,-44887.772966,0.005547,0.480791
31,93.891599,-0.267148,-424307.516822,6363980.680287,18501.779382,0.005547,0.247307
32,93.877608,0.128110,-431322.848227,6363520.265900,14165.608557,0.005543,0.199073
33,93.849528,0.048903,-428205.011584,6363744.386923,5407.372218,0.005542,0.171641
34,93.849528,0.048903,-431320.665816,6363528.570614,-9876.617325,0.005542,0.090818
35,93.849528,0.048903,-430542.874301,6363588.957665,-45.062376,0.005542,0.054266
36,93.849528,0.048903,-430348.600644,6363596.486350,8423.385251,0.005542,0.033098
37,93.849528,0.048903,-428399.017087,6363732.901339,-3061.077081,0.005542,0.033098
38,93.849528,0.048903,-429422.500463,6363664.634986,564.042727,0.005542,0.031740
39,93.849528,0.048903,-429021.028689,6363688.882643,6009.099408,0.005542,0.022510
40,93.849528,0.048903,-428813.788993,6363705.001853,2985.707686,0.005542,0.011255
41,93.849528,0.048903,-428509.408514,6363724.817114,4196.540028,0.005542,0.005627
42,93.849528,0.048903,-428357.212103,6363734.632700,4801.956144,0.005542,0.002814
43,93.849528,0.048903,-428281.112357,6363739.517481,5104.664187,0.005542,0.001407
44,93.849528,0.048903,-428243.062099,6363741.954120,5256.018204,0.005542,0.000703
45,93.849528,0.048903,-428224.036874,6363743.171000,5331.695212,0.005542,0.000352
46,93.849528,0.048903,-428216.143090,6363743.650041,5393.153961,0.005542,0.000305
47,93.849528,0.048903,-428214.524237,6363743.779081,5369.533715,0.005542,0.000153
48,93.849528,0.048903,-428209.767913,6363744.083032,5388.452967,0.005542,0.000076
49,93.849528,0.048903,-428207.187393,6363744.251122,5394.960062,0.005542,0.000073
50,93.849528,0.048903,-428207.490927,6363744.226916,5399.388858,0.005542,0.000072
51,93.849528,0.048903,-428207.389749,6363744.234985,5397.912593,0.005542,0.000036
52,93.849528,0.048903,-428206.200667,6363744.310956,5402.642405,0.005542,0.000018
53,93.849528,0.048903,-428205.606126,6363744.348939,5405.007312,0.005542,0.000009
54,93.849528,0.048903,-428205.308855,6363744.367931,5406.189765,0.005542,0.000005
55,93.849528,0.048903,-428205.160220,6363744.377427,5406.780992,0.005542,0.000002
56,93.849528,0.048903,-428205.085902,6363744.382175,5407.076605,0.005542,0.000001
57,93.849528,0.048903,-428205.048743,6363744.384549,5407.224412,0.005542,0.000001
58,93.849528,0.048903,-428205.002690,6363744.387484,5407.414937,0.005542,0.000000
59,93.849528,0.048903,-428205.014203,6363744.386751,5407.367305,0.005542,0.000000
60,93.849528,0.048903,-428205.007792,6363744.387161,5407.392349,0.005542,0.000000
61,93.849528,0.048903,-428205.009688,6363744.387042,5407.382284,0.005542,0.000000
62,93.849528,0.048903,-428205.010636,6363744.386982,5407.377251,0.005542,0.000000
63,93.849528,0.048903,-428205.011274,6363744.386942,5407.374428,0.005542,0.000000
64,93.849528,0.048903,-428205.011429,6363744.386932,5407.373323,0.005542,0.000000
65,93.849528,0.048903,-428205.011588,6363744.386922,5407.372617,0.005542,0.000000
66,93.849528,0.048903,-428205.011586,6363744.386922,5407.372418,0.005542,0.000000
67,93.849528,0.048903,-428205.011423,6363744.386933,5407.372725,0.005542,0.000000
68,93.849528,0.048903,-428205.011502,6363744.386928,5407.372372,0.005542,0.000000
69,93.849528,0.048903,-428205.011585,6363744.386922,5407.372318,0.005542,0.000000
70,93.849528,0.048903,-428205.011585,6363744.386922,5407.372268,0.005542,0.000000
71,93.849528,0.048903,-428205.011585,6363744.386923,5407.372243,0.005542,0.000000
72,93.849528,0.048903,-428205.011584,6363744.386923,5407.372231,0.005542,0.000000
73,93.849528,0.048903,-428205.011584,6363744.386923,5407.372225,0.005542,0.000000
74,93.849528,0.048903,-428205.011589,6363744.386922,5407.372209,0.005542,0.000000
75,93.849528,0.048903,-428205.011589,6363744.386922,5407.372203,0.005542,0.000000
76,93.849528,0.048903,-428205.011587,6363744.386922,5407.372210,0.005542,0.000000
77,93.849528,0.048903,-428205.011586,6363744.386922,5407.372214,0.005542,0.000000
78,93.849528,0.048903,-428205.011585,6363744.386922,5407.372216,0.005542,0.000000
79,93.849528,0.048903,-428205.011584,6363744.386923,5407.372217,0.005542,0.000000
80,93.849528,0.048903,-428205.011585,6363744.386923,5407.372217,0.005542,0.000000
81,93.849528,0.048903,-428205.011584,6363744.386923,5407.372217,0.005542,0.000000
82,93.849528,0.048903,-428205.011584,6363744.386923,5407.372218,0.005542,0.000000
83,93.849528,0.048903,-428205.011584,6363744.386923,5407.372218,0.005542,0.000000
84,93.849528,0.048903,-428205.011584,6363744.386923,5407.372218,0.005542,0.000000
85,93.849528,0.048903,-428205.011584,6363744.386923,5407.372218,0.005542,0.000000
