Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.833702,24.909561,621741.366724,-5754751.866392,2669991.633452,4.550088,11.303883
1,-93.833702,47.409561,-289124.611409,-4314599.974878,4672698.862755,3.018989,17.280368
2,-138.833702,68.659561,-1752395.119228,-1532286.140776,5918258.692332,1.463415,29.854974
3,31.166298,88.840439,3600089.066637,-83816.185759,5246660.273992,1.288603,29.854974
4,31.166298,88.840439,-1368506.987523,-2485840.260359,5692977.374318,1.288603,17.280368
5,-156.333702,88.034561,-201024.931066,-88102.781110,6352987.435129,1.226175,12.265155
6,-156.333702,88.034561,-997108.132329,-679959.162580,6241913.306135,1.226175,6.772035
7,-153.208702,76.003311,-2138604.101638,-979300.883875,5908695.285182,1.188013,6.772035
8,-172.896202,87.800186,-243758.751940,-30378.166176,6352036.112083,1.183738,10.304540
9,-176.489952,69.636124,-2221853.273148,-136285.474120,5957035.027317,1.163033,12.702449
10,142.338173,84.147842,-516532.732314,398672.437842,6323401.324637,0.962491,21.771190
11,114.564735,55.075577,-1521413.815643,3328466.953865,5206204.777034,0.341835,30.709643
12,114.564735,55.075577,637675.746614,2138067.603278,5955137.356053,0.341835,30.709643
13,114.564735,55.075577,-870644.840209,1626574.612406,6085007.698399,0.341835,21.771190
14,114.564735,55.075577,-213600.287160,2503225.612451,5842840.899662,0.341835,12.702449
15,91.283485,48.708389,1081538.418604,5021823.145209,3767827.109911,0.216538,12.702449
16,91.283485,48.708389,-1827375.642057,4767691.306921,3809546.108793,0.216538,12.702449
17,87.689735,30.544327,1644241.512701,5830911.425780,1987698.668239,0.143963,12.702449
18,100.228798,38.268936,-890382.306300,4934305.617523,3928924.170881,0.092448,9.121079
19,99.310829,5.803116,-1026667.699963,6262064.360014,640600.728339,0.066905,14.977565
20,93.729774,26.290176,-372231.298951,5710036.509943,2807921.201376,0.032279,13.709153
21,92.811806,-6.175644,87870.421236,5614193.494633,-3015371.147773,0.008963,13.709153
22,92.811806,-6.175644,-692244.185893,6279503.954547,874133.826256,0.008963,13.373266
23,92.811806,-6.175644,-540045.232745,6220163.744059,-1298913.016284,0.008963,8.431834
24,95.088875,-0.536110,-565721.846528,6352720.101381,-59279.119011,0.008769,4.727284
25,92.938606,5.117424,-208491.518151,6197183.124945,1489006.975728,0.008107,4.727284
26,93.412773,-1.942493,-379466.836808,6363191.680345,-214749.486707,0.006060,3.187486
27,94.132282,0.525678,-459585.655562,6361290.062334,58125.629784,0.005712,2.966214
28,94.132282,0.525678,-465032.075304,6348477.477588,-400164.056462,0.005712,1.739483
29,93.786829,-1.745158,-421046.987423,6361279.285894,-192940.373118,0.005617,1.704864
30,93.786829,-1.745158,-414524.552030,6359074.817481,265505.861378,0.005617,1.704864
31,93.945254,0.427010,-438824.609949,6362846.861769,47215.903065,0.005563,1.696099
32,93.945254,0.427010,-422414.720505,6363399.381291,96349.079517,0.005563,1.145476
33,93.829186,-0.547980,-425926.468412,6363609.207418,-60591.637272,0.005550,0.596179
34,93.842526,0.405450,-427416.869441,6363640.700251,44831.940211,0.005546,0.457566
35,93.890555,0.177872,-432759.814577,6363407.977915,19668.075831,0.005545,0.407422
36,93.847864,-0.128160,-428019.233845,6363743.312793,-14171.156238,0.005543,0.219683
37,93.847864,-0.128160,-428906.318483,6363654.702005,23790.333387,0.005543,0.154919
38,93.847864,-0.128160,-430612.574880,6363572.393094,12238.851024,0.005543,0.144017
39,93.857702,0.103208,-429112.391896,6363675.277062,11412.110706,0.005542,0.111284
40,93.861997,0.049104,-429589.881346,6363651.031024,5429.665825,0.005542,0.098992
41,93.853857,-0.026002,-428685.887733,6363713.670358,-2875.138005,0.005542,0.053086
42,93.858039,-0.034277,-429150.360862,6363681.882087,-3790.161875,0.005542,0.037655
43,93.858972,0.009482,-429254.106112,6363675.934268,1048.508184,0.005542,0.019111
44,93.863154,0.001207,-430234.937762,6363609.572298,1637.795324,0.005542,0.019111
45,93.863154,0.001207,-429822.157413,6363635.722984,4972.153978,0.005542,0.019111
46,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.018187
47,93.861297,0.016285,-429512.022484,6363658.533728,-1035.466268,0.005542,0.010561
48,93.861297,0.016285,-429512.154433,6363658.598055,382.598745,0.005542,0.005281
49,93.861297,0.016285,-429563.828012,6363655.037926,1029.352611,0.005542,0.005247
50,93.861297,0.016285,-429525.102286,6363657.671810,898.803464,0.005542,0.003604
51,93.861297,0.016285,-429518.684727,6363658.024767,1349.733605,0.005542,0.001802
52,93.861297,0.016285,-429515.475138,6363658.189235,1575.198673,0.005542,0.000901
53,93.861297,0.016285,-429513.870140,6363658.268466,1687.931206,0.005542,0.000451
54,93.861297,0.016285,-429513.067591,6363658.307331,1744.297472,0.005542,0.000225
55,93.861297,0.016285,-429512.666303,6363658.326575,1772.480605,0.005542,0.000113
56,93.861297,0.016285,-429512.465657,6363658.336151,1786.572172,0.005542,0.000056
57,93.861297,0.016285,-429511.862147,6363658.371167,1806.689607,0.005542,0.000028
58,93.861297,0.016285,-429512.315170,6363658.343312,1797.140847,0.005542,0.000014
59,93.861297,0.016285,-429512.290089,6363658.344504,1798.902293,0.005542,0.000007
60,93.861297,0.016285,-429512.340642,6363658.340518,1800.918717,0.005542,0.000007
61,93.861297,0.016285,-429512.239926,6363658.346886,1802.425184,0.005542,0.000007
62,93.861297,0.016285,-429512.164292,6363658.352064,1802.170206,0.005542,0.000007
63,93.861297,0.016285,-429512.227288,6363658.347883,1801.921078,0.005542,0.000006
64,93.861297,0.016285,-429512.296505,6363658.343605,1800.539175,0.005542,0.000003
65,93.861297,0.016285,-429512.239829,6363658.347287,1801.040355,0.005542,0.000001
66,93.861297,0.016285,-429512.252418,6363658.346491,1800.852047,0.005542,0.000001
67,93.861297,0.016285,-429512.267365,6363658.345558,1800.585155,0.005542,0.000000
68,93.861297,0.016285,-429512.266186,6363658.345627,1800.624447,0.005542,0.000000
69,93.861297,0.016285,-429512.266976,6363658.345564,1800.655953,0.005542,0.000000
70,93.861297,0.016285,-429512.264910,6363658.345697,1800.681438,0.005542,0.000000
71,93.861297,0.016285,-429512.265992,6363658.345630,1800.659846,0.005542,0.000000
72,93.861297,0.016285,-429512.264479,6363658.345728,1800.672322,0.005542,0.000000
73,93.861297,0.016285,-429512.264743,6363658.345712,1800.668030,0.005542,0.000000
74,93.861297,0.016285,-429512.264768,6363658.345711,1800.663606,0.005542,0.000000
75,93.861297,0.016285,-429512.264875,6363658.345703,1800.665885,0.005542,0.000000
76,93.861297,0.016285,-429512.264942,6363658.345699,1800.664812,0.005542,0.000000
77,93.861297,0.016285,-429512.264988,6363658.345696,1800.664560,0.005542,0.000000
78,93.861297,0.016285,-429512.264970,6363658.345697,1800.664480,0.005542,0.000000
79,93.861297,0.016285,-429512.264989,6363658.345696,1800.664109,0.005542,0.000000
80,93.861297,0.016285,-429512.264998,6363658.345696,1800.663699,0.005542,0.000000
81,93.861297,0.016285,-429512.264996,6363658.345696,1800.663914,0.005542,0.000000
82,93.861297,0.016285,-429512.265002,6363658.345695,1800.663826,0.005542,0.000000
83,93.861297,0.016285,-429512.265006,6363658.345695,1800.663846,0.005542,0.000000
84,93.861297,0.016285,-429512.265010,6363658.345695,1800.663749,0.005542,0.000000
85,93.861297,0.016285,-429512.265009,6363658.345695,1800.663757,0.005542,0.000000
86,93.861297,0.016285,-429512.265008,6363658.345695,1800.663748,0.005542,0.000000
87,93.861297,0.016285,-429512.265008,6363658.345695,1800.663754,0.005542,0.000000
88,93.861297,0.016285,-429512.265008,6363658.345695,1800.663747,0.005542,0.000000
89,93.861297,0.016285,-429512.265008,6363658.345695,1800.663747,0.005542,0.000000
90,93.861297,0.016285,-429512.265008,6363658.345695,1800.663743,0.005542,0.000000
91,93.861297,0.016285,-429512.265008,6363658.345695,1800.663744,0.005542,0.000000
92,93.861297,0.016285,-429512.265008,6363658.345695,1800.663742,0.005542,0.000000
93,93.861297,0.016285,-429512.265008,6363658.345695,1800.663742,0.005542,0.000000
94,93.861297,0.016285,-429512.265008,6363658.345695,1800.663741,0.005542,0.000000
95,93.861297,0.016285,-429512.265008,6363658.345695,1800.663740,0.005542,0.000000
96,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.000000
97,93.861297,0.016285,-429512.265008,6363658.345695,1800.663740,0.005542,0.000000
98,93.861297,0.016285,-429512.265008,6363658.345695,1800.663740,0.005542,0.000000
99,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.000000
100,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.000000
101,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.000000
102,93.861297,0.016285,-429512.265008,6363658.345695,1800.663739,0.005542,0.000000
