Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.497833,27.693275,886988.796867,5299204.960992,3425380.732086,0.072017,6.666667
1,97.997833,22.693275,-819132.895003,5830033.128711,2445416.935303,0.040315,4.859127
2,97.372833,26.443275,-733331.189629,5667375.255747,2823118.997265,0.038384,4.007372
3,94.091583,26.130775,-408837.652342,5715352.237293,2792076.847094,0.030485,2.412757
4,94.091583,26.130775,-694193.113883,5766015.714248,2627784.688403,0.030485,1.677314
5,93.583771,24.177650,-173102.781930,5869614.664269,2481289.382024,0.027602,1.677314
6,95.351349,24.822182,-540207.851560,5767065.102213,2661209.838403,0.026149,1.101098
7,95.219513,21.238197,-541060.130540,5922901.120193,2295996.497356,0.019591,1.754933
8,95.219513,21.238197,-452147.023646,5830144.856435,2538146.667220,0.019591,1.541992
9,93.778473,17.618813,-400719.457228,6067594.264865,1918217.136314,0.014735,2.530729
10,94.627777,11.077675,-505075.990422,6239662.062550,1217439.189293,0.009073,4.246184
11,93.186737,7.458290,-241532.581476,6373250.177267,62842.385592,0.008028,4.246184
12,94.164825,-7.433678,-459350.590588,6308182.534567,-819715.343500,0.006864,8.033184
13,94.151779,5.544991,-459623.161880,6331829.798980,612195.788268,0.006335,6.631284
14,93.672520,3.256973,-407887.650338,6354826.820795,359947.426013,0.005855,5.661204
15,94.038487,-1.516348,-449033.963450,6360086.806108,-167649.890072,0.005653,2.948796
16,93.707366,-1.467026,-412279.867308,6362717.297515,-162197.995439,0.005642,2.244697
17,93.772723,0.882643,-419624.734674,6363564.875494,97593.839323,0.005575,1.128572
18,93.889266,-0.904270,-432565.173225,6362660.968993,-99984.902416,0.005562,1.004525
19,93.892809,0.717293,-432978.481241,6362926.089126,79312.140515,0.005555,0.808145
20,93.831880,0.394577,-426235.005731,6363728.382366,43629.773226,0.005547,0.701398
21,93.875805,-0.174167,-431121.717380,6363520.430593,-19258.385471,0.005543,0.369421
22,93.875805,-0.174167,-426518.023699,6363823.839133,-21378.273115,0.005543,0.273483
23,93.843481,0.105412,-427532.859802,6363781.145647,11655.867290,0.005543,0.137691
24,93.872285,0.045103,-430732.599686,6363574.151217,4987.250330,0.005542,0.121000
25,93.866844,-0.049455,-430128.278530,6363614.629247,-5468.425460,0.005542,0.064951
26,93.856523,0.051618,-428981.920178,6363691.798492,5707.642287,0.005542,0.046648
27,93.856523,0.051618,-430143.966832,6363615.418504,2553.429579,0.005542,0.042829
28,93.856523,0.051618,-429845.741441,6363636.050155,-668.944889,0.005542,0.023958
29,93.856523,0.051618,-429048.843044,6363689.368385,2502.308728,0.005542,0.023806
30,93.856523,0.051618,-429596.406533,6363652.417054,2527.869154,0.005542,0.023769
31,93.856523,0.051618,-429567.490166,6363654.639321,1724.405600,0.005542,0.015762
32,93.856523,0.051618,-429289.177233,6363672.314230,4117.755848,0.005542,0.007881
33,93.856523,0.051618,-429135.552171,6363682.107975,4912.699105,0.005542,0.003940
34,93.856523,0.051618,-429058.737040,6363686.966137,5310.170707,0.005542,0.001970
35,93.856523,0.051618,-429020.328825,6363689.385541,5508.906500,0.005542,0.000985
36,93.856523,0.051618,-429001.124556,6363690.592823,5608.274394,0.005542,0.000493
37,93.856523,0.051618,-428991.522380,6363691.195859,5657.958341,0.005542,0.000246
38,93.856523,0.051618,-428986.721282,6363691.497226,5682.800314,0.005542,0.000123
39,93.856523,0.051618,-428984.320731,6363691.647872,5695.221301,0.005542,0.000062
40,93.856523,0.051618,-428983.692384,6363691.688138,5697.541915,0.005542,0.000059
41,93.856523,0.051618,-428982.806281,6363691.743317,5702.592101,0.005542,0.000029
42,93.856523,0.051618,-428982.335020,6363691.773515,5704.332562,0.005542,0.000029
43,93.856523,0.051618,-428982.284686,6363691.775938,5705.407271,0.005542,0.000015
44,93.856523,0.051618,-428982.102432,6363691.787215,5706.524779,0.005542,0.000007
45,93.856523,0.051618,-428982.023888,6363691.792248,5706.814856,0.005542,0.000007
46,93.856523,0.051618,-428982.089088,6363691.788170,5706.462960,0.005542,0.000005
47,93.856523,0.051618,-428981.854978,6363691.802569,5707.994184,0.005542,0.000005
48,93.856523,0.051618,-428981.955733,6363691.796389,5707.316546,0.005542,0.000003
49,93.856523,0.051618,-428982.020932,6363691.792312,5706.964649,0.005542,0.000003
50,93.856523,0.051618,-428981.937955,6363691.797441,5707.479417,0.005542,0.000001
51,93.856523,0.051618,-428981.887578,6363691.800531,5707.818235,0.005542,0.000001
52,93.856523,0.051618,-428981.869800,6363691.801582,5707.981106,0.005542,0.000001
53,93.856523,0.051618,-428981.894989,6363691.800037,5707.811697,0.005542,0.000001
54,93.856523,0.051618,-428981.911289,6363691.799018,5707.723723,0.005542,0.000001
55,93.856523,0.051618,-428981.907583,6363691.799265,5707.726992,0.005542,0.000000
56,93.856523,0.051618,-428981.912028,6363691.799002,5707.686274,0.005542,0.000000
57,93.856523,0.051618,-428981.913880,6363691.798878,5707.684640,0.005542,0.000000
58,93.856523,0.051618,-428981.922400,6363691.798361,5707.621928,0.005542,0.000000
59,93.856523,0.051618,-428981.926475,6363691.798106,5707.599935,0.005542,0.000000
60,93.856523,0.051618,-428981.922215,6363691.798365,5707.631291,0.005542,0.000000
61,93.856523,0.051618,-428981.921520,6363691.798411,5707.631904,0.005542,0.000000
62,93.856523,0.051618,-428981.920849,6363691.798452,5707.637095,0.005542,0.000000
63,93.856523,0.051618,-428981.921023,6363691.798440,5707.636942,0.005542,0.000000
64,93.856523,0.051618,-428981.919448,6363691.798537,5707.647530,0.005542,0.000000
65,93.856523,0.051618,-428981.920418,6363691.798477,5707.640925,0.005542,0.000000
66,93.856523,0.051618,-428981.921147,6363691.798433,5707.635683,0.005542,0.000000
67,93.856523,0.051618,-428981.920298,6363691.798485,5707.641606,0.005542,0.000000
68,93.856523,0.051618,-428981.920542,6363691.798470,5707.639666,0.005542,0.000000
69,93.856523,0.051618,-428981.920360,6363691.798481,5707.640977,0.005542,0.000000
70,93.856523,0.051618,-428981.920344,6363691.798482,5707.641134,0.005542,0.000000
