Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.696259,-41.546188,-3949050.885188,-2694237.758762,-4208012.929498,2.767071,11.303883
1,-123.196259,-51.546188,-2176141.592910,-3325966.927133,-4971559.836923,2.152841,17.280368
2,78.053741,-83.453812,151012.190878,713747.757068,-6315031.469643,1.096306,29.854974
3,100.553741,-73.453812,-3331491.180208,3488797.038557,-4158550.655012,0.629984,29.854974
4,100.553741,-73.453812,-2957552.190987,4769347.931080,-3020817.234338,0.629984,29.854974
5,94.616241,-67.203812,-199456.951269,2470257.088022,-5857257.327166,0.497088,23.073798
6,109.694366,-49.391312,-1401760.447867,3916178.341891,-4818997.496635,0.250747,11.932711
7,105.358429,-27.985062,-1492863.104295,5435205.336968,-2975043.492987,0.196362,17.240675
8,105.358429,-27.985062,-739602.059836,3779797.256764,-5066924.619035,0.196362,11.573189
9,90.255890,-22.613968,-26308.401096,5890620.810809,-2437312.045882,0.059339,14.664275
10,94.542999,2.346970,-123388.280707,5527242.356905,3169745.290252,0.006623,14.664275
11,94.542999,2.346970,-930813.535541,5958380.953841,-2069552.746330,0.006623,11.573189
12,94.542999,2.346970,-373556.359969,6136719.203405,-1691884.460478,0.006623,9.649516
13,94.542999,2.346970,-698342.196115,6180985.878502,-1405365.602935,0.006623,7.947723
14,94.542999,2.346970,-310653.778383,6359094.904011,-380867.680235,0.006623,7.461875
15,94.542999,2.346970,-415580.399103,6318357.889066,763120.789847,0.006623,4.300764
16,93.474922,0.592972,-386568.903766,6366071.642982,65566.280605,0.005864,2.704041
17,93.474922,0.592972,-472074.406879,6345337.179677,-439512.846652,0.005864,2.704041
18,94.203930,0.327240,-467551.978670,6360873.259437,36184.132167,0.005798,2.125006
19,94.047112,-1.758923,-449937.274872,6359254.504071,-194461.655788,0.005679,1.097347
20,93.800222,-0.061435,-422728.398123,6364109.194142,-6793.101250,0.005547,0.920938
21,93.800222,-0.061435,-420726.397112,6361985.157452,-169036.023001,0.005547,0.761468
22,93.800222,-0.061435,-435868.464613,6361649.113964,-141196.534672,0.005547,0.643561
23,93.800222,-0.061435,-437826.742716,6363056.895272,21054.550274,0.005547,0.643561
24,93.800222,-0.061435,-433103.568838,6363059.687704,-67037.398267,0.005547,0.337315
25,93.891608,-0.071722,-432878.511215,6363425.529260,-7930.635520,0.005545,0.258162
26,93.891608,-0.071722,-430458.433882,6363485.205315,-37200.037637,0.005545,0.133113
27,93.840483,-0.132755,-427199.453314,6363797.237889,-14679.259556,0.005543,0.115097
28,93.862210,0.131951,-429178.968902,6363551.437102,40485.359234,0.005543,0.115097
29,93.871478,-0.036062,-430642.947644,6363580.928587,-3987.552341,0.005543,0.110134
30,93.853664,-0.042405,-428664.379501,6363714.033973,-4688.939661,0.005542,0.081066
31,93.862390,0.046358,-429633.604637,6363648.332766,5126.044847,0.005542,0.041080
32,93.862390,0.046358,-429896.060991,6363632.405493,-1884.499944,0.005542,0.037634
33,93.861390,-0.007533,-429522.597727,6363657.849876,-832.973655,0.005542,0.036721
34,93.857777,-0.011496,-429121.327028,6363684.848467,-1271.202097,0.005542,0.026463
35,93.857777,-0.011496,-429477.834604,6363660.597730,2036.978722,0.005542,0.013367
36,93.857777,-0.011496,-429411.098654,6363665.425534,-225.042666,0.005542,0.012563
37,93.857777,-0.011496,-429372.034869,6363668.032539,644.428184,0.005542,0.007176
38,93.857777,-0.011496,-429319.127227,6363671.634761,-51.847100,0.005542,0.004991
39,93.857777,-0.011496,-429266.214404,6363675.160195,-748.122384,0.005542,0.002496
40,93.857777,-0.011496,-429193.771107,6363680.010130,-1009.662242,0.005542,0.001248
41,93.857777,-0.011496,-429157.549165,6363682.430748,-1140.432170,0.005542,0.000624
42,93.857777,-0.011496,-429139.438121,6363683.639970,-1205.817134,0.005542,0.000312
43,93.857777,-0.011496,-429130.382581,6363684.244309,-1238.509616,0.005542,0.000156
44,93.857777,-0.011496,-429125.854806,6363684.546411,-1254.855857,0.005542,0.000078
45,93.857777,-0.011496,-429123.590918,6363684.697445,-1263.028977,0.005542,0.000039
46,93.857777,-0.011496,-429122.845317,6363684.747382,-1264.733985,0.005542,0.000036
