Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.381470,57.567108,-1081261.942426,3253906.520740,5360034.609112,0.284155,11.303883
1,108.381470,57.567108,-1629870.081563,3016713.203319,5360034.609112,0.284155,11.303883
2,108.381470,57.567108,-769716.836647,2316355.117678,5872837.459593,0.284155,6.666667
3,108.381470,57.567108,-1050147.784034,2752736.233670,5637911.184143,0.284155,4.859127
4,108.381470,57.567108,-556186.048951,2893272.233895,5637911.184143,0.284155,4.859127
5,98.381470,57.567108,-136142.389581,3657938.707739,5205664.989156,0.274194,4.859127
6,108.381470,47.567108,-1359554.915798,4091390.284110,4684535.215331,0.229837,6.666667
7,93.381470,42.567108,-277494.894922,4696426.027420,4292207.901134,0.125296,8.819171
8,93.381470,42.567108,-1245219.703481,5234393.895121,3413597.377356,0.125296,8.819171
9,88.381470,27.567108,1224991.789320,5957911.490767,1912762.360806,0.114380,8.819171
10,97.131470,33.817108,-658544.469815,5263538.812668,3529610.217825,0.056273,7.120003
11,91.506470,6.942108,-166458.961574,6329498.636090,765779.249762,0.019283,12.040153
12,91.506470,6.942108,-774821.618684,6058731.987893,1830157.361131,0.019283,11.422767
13,91.506470,6.942108,-182224.048769,6277508.888815,-1109957.226062,0.019283,11.422767
14,94.436157,7.606171,-489025.460839,6303447.404396,838627.834020,0.007330,8.299451
15,94.436157,7.606171,-257781.532975,6371012.484045,-155618.089713,0.007330,4.283483
16,94.436157,7.606171,-583195.731124,6350882.731245,-82202.937790,0.007330,4.283483
17,93.579224,1.011932,-398116.574062,6364709.851273,111887.989056,0.005724,3.658371
18,93.579224,1.011932,-514290.102186,6354291.975882,197101.355836,0.005724,2.978793
19,93.579224,1.011932,-417932.937157,6342055.340885,-531408.042003,0.005724,2.978793
20,93.579224,1.011932,-461679.559637,6361402.478310,-6465.462538,0.005724,2.542009
21,93.817680,-2.167351,-424366.074062,6359461.557067,-239597.239031,0.005647,1.341467
22,93.924711,-0.318090,-436548.589973,6363081.916901,-35172.442870,0.005555,1.311667
23,93.924711,-0.318090,-414395.511160,6364647.990749,-12759.612297,0.005555,0.926833
24,93.924711,-0.318090,-425843.685576,6363348.671219,83875.039230,0.005555,0.474200
25,93.800933,0.052421,-422807.450396,6364104.935185,5796.393944,0.005550,0.449743
26,93.845711,0.312864,-427774.914112,6363680.960641,34594.495422,0.005545,0.263898
27,93.874017,-0.067724,-430924.740982,6363558.674370,-7488.543596,0.005543,0.161679
28,93.874017,-0.067724,-426079.954748,6363881.931010,9674.723329,0.005543,0.157293
29,93.874017,-0.067724,-429218.717531,6363595.328433,-32408.343674,0.005543,0.157293
30,93.848379,-0.046456,-428077.441293,6363753.195208,-5136.892812,0.005542,0.112087
31,93.848379,-0.046456,-429776.264662,6363609.820528,19783.012006,0.005542,0.112087
32,93.865026,-0.000748,-429926.508922,6363630.628879,-82.735116,0.005542,0.097565
33,93.865026,-0.000748,-429389.806800,6363661.034167,8586.612059,0.005542,0.051726
34,93.855496,-0.004002,-428867.969866,6363702.040329,-442.476802,0.005542,0.037950
35,93.855496,-0.004002,-429400.646124,6363664.397014,-4687.215837,0.005542,0.019306
36,93.855496,-0.004002,-429530.429626,6363657.237514,-1323.790813,0.005542,0.016741
37,93.855496,-0.004002,-429299.943028,6363672.315590,-2785.174946,0.005542,0.009080
38,93.855496,-0.004002,-429307.197182,6363672.269160,-1468.808357,0.005542,0.008866
39,93.855496,-0.004002,-429087.585181,6363687.179270,-955.642582,0.005542,0.004433
40,93.855496,-0.004002,-428977.777937,6363694.615931,-699.059693,0.005542,0.002217
41,93.855496,-0.004002,-428922.874005,6363698.329663,-570.768247,0.005542,0.001108
42,93.855496,-0.004002,-428895.421962,6363700.185379,-506.622524,0.005542,0.000554
43,93.855496,-0.004002,-428881.695921,6363701.112950,-474.549663,0.005542,0.000277
44,93.855496,-0.004002,-428874.832895,6363701.576663,-458.513232,0.005542,0.000139
45,93.855496,-0.004002,-428871.401381,6363701.808502,-450.495017,0.005542,0.000069
46,93.855496,-0.004002,-428870.529380,6363701.867229,-451.061492,0.005542,0.000069
47,93.855496,-0.004002,-428869.249623,6363701.953780,-446.769147,0.005542,0.000034
