Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.583832,-55.983093,-285817.686936,3564963.691945,-5263389.367484,0.278950,8.819171
1,94.583832,-55.983093,-655481.466153,2519346.379858,-5803180.513418,0.278950,8.819171
2,109.583832,-50.983093,-2380516.868149,4193222.218404,-4161006.009021,0.255673,8.819171
3,97.083832,-28.483093,-691880.961540,5567561.005396,-3023670.019411,0.039905,13.642255
4,97.083832,-28.483093,-667659.027103,4235125.835688,-4706303.969661,0.039905,11.372787
5,97.083832,-28.483093,-212157.904317,5423711.914200,-3338242.897093,0.039905,8.927393
6,90.365082,-12.389343,435452.778346,6335641.142894,590183.277037,0.038555,8.927393
7,96.693207,2.220032,-742836.654623,6329943.860278,245418.215452,0.022597,12.911940
8,95.306488,-16.783875,-564901.054297,6081960.462959,-1829947.190114,0.014868,8.565304
9,93.182465,-9.835632,-348917.842765,6275311.388636,-1082339.990733,0.009218,7.982796
10,93.182465,-9.835632,-605039.293810,6319593.903389,-612181.512586,0.009218,4.746573
11,93.344818,1.403381,-258708.644549,6266754.192485,1154345.205274,0.006160,4.746573
12,93.344818,1.403381,-483828.652188,6336721.807150,-539017.690819,0.006160,4.628738
13,94.192062,2.309982,-465865.670762,6355938.498769,255356.817742,0.005876,3.228405
14,94.067341,-1.511906,-452237.684754,6359872.818385,-167158.863432,0.005680,1.672758
15,93.737260,0.901210,-415683.837363,6363791.493612,99646.598022,0.005590,1.589757
16,93.737260,0.901210,-417809.749443,6361921.801984,-178334.661707,0.005590,1.171897
17,93.907340,-0.933904,-434568.708673,6362471.758885,-103261.237352,0.005566,1.064683
18,93.854740,0.781986,-428744.430523,6363118.986428,86464.923058,0.005555,0.841403
19,93.809150,0.412626,-423709.440356,6363882.949564,45625.384632,0.005551,0.738492
20,93.869643,-0.168299,-430437.407126,6363568.698599,-18609.501647,0.005543,0.391990
21,93.869643,-0.168299,-426224.950296,6363837.885604,-22971.545040,0.005543,0.284703
22,93.869643,-0.168299,-426026.150452,6363880.740081,12417.597200,0.005543,0.143660
23,93.867835,0.151750,-432236.618900,6363367.853915,36655.104011,0.005543,0.143660
24,93.849328,0.052013,-428182.766540,6363745.580112,5751.337625,0.005542,0.134029
25,93.864112,-0.033209,-429824.916987,6363636.425580,-3672.011263,0.005542,0.076008
