Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.182472,-77.068260,-104434.641205,1428110.384836,-6194483.054711,0.791642,11.303883
1,94.182472,-77.068260,145140.721492,1424549.064274,-6194483.054711,0.791642,11.303883
2,109.182472,-37.068260,-1674244.996898,4812516.590393,-3823440.425795,0.275145,21.473498
3,109.182472,-37.068260,-2484494.189300,4448674.057040,-3823440.425795,0.275145,21.473498
4,104.182472,-57.068260,-851562.520575,3369676.671838,-5330036.368521,0.253772,11.303883
5,100.432472,-52.068260,-711444.814642,3864022.772939,-5007475.835964,0.191524,9.223310
6,105.744972,-45.818260,-1208301.751281,4285754.349393,-4551192.213762,0.183189,5.113724
7,100.901222,-32.693260,-1016108.340143,5275969.674607,-3425379.307987,0.087116,8.423664
8,100.901222,-32.693260,-919062.431346,4369659.913554,-4539071.828052,0.087116,6.496574
9,92.678566,-25.896385,-268308.961714,5735072.485901,-2768739.970371,0.038362,9.178824
10,91.702003,-12.927635,376021.862899,6355610.731244,380102.190824,0.021939,9.178824
11,91.702003,-12.927635,-653629.539322,5696386.196384,-2784301.970808,0.021939,6.496574
12,95.569191,-13.083885,-773652.864768,6287738.265222,-736737.581753,0.013745,6.496574
13,92.180519,-6.482323,-241134.483876,6333041.250304,-715280.483794,0.013033,3.524743
14,94.961281,-8.210838,-545980.323379,6289534.037903,-904864.904190,0.009093,3.160525
15,94.570045,-10.215233,-500192.864886,6257735.975080,-1123685.631560,0.008560,1.958898
16,93.473091,-7.847679,-382791.223959,6307191.906336,-865094.770133,0.007415,1.216821
17,93.473091,-7.847679,-493864.866898,6287178.564049,-949755.506598,0.007415,1.105098
18,93.394470,-6.253593,-311451.294302,6352898.225871,-472029.842139,0.007001,1.105098
19,93.962603,-7.835892,-436674.933565,6303868.786616,-863803.332382,0.006921,0.789760
20,94.089427,-5.438869,-452812.366640,6333446.512216,-600514.319698,0.006253,1.040031
21,94.089427,-5.438869,-410142.167244,6324804.639848,-711232.783823,0.006253,0.995310
22,93.774299,-2.154751,-419554.363213,6359833.463172,-238205.032933,0.005660,1.839575
23,93.774299,-2.154751,-461866.689710,6360116.895479,-126945.732845,0.005660,1.839575
24,93.838356,2.135984,-410829.434312,6330992.859476,653834.116170,0.005640,1.839575
25,93.979905,-0.578759,-442662.413551,6362433.390645,-63994.746338,0.005581,1.774211
26,93.841715,-0.688069,-427306.750812,6363349.213155,-76080.960892,0.005552,1.307933
27,93.841715,-0.688069,-430951.120066,6363015.441526,83070.491129,0.005552,0.656927
28,93.919027,-0.273575,-435919.062761,6363150.549462,-30250.276023,0.005551,0.605798
29,93.877477,0.135232,-431308.157048,6363519.447753,14953.112918,0.005543,0.337595
30,93.877477,0.135232,-430467.747343,6363455.396694,-41865.393407,0.005543,0.222708
31,93.877477,0.135232,-425862.108877,6363903.034997,3337.823045,0.005543,0.222708
32,93.861469,-0.147956,-429530.023018,6363636.232036,-16360.090746,0.005543,0.118658
33,93.848953,0.011912,-428141.303139,6363750.849043,1317.166079,0.005542,0.116518
34,93.848953,0.011912,-430072.800572,6363619.652097,3715.827434,0.005542,0.081292
35,93.859559,-0.062599,-429319.017568,6363667.852555,-6921.804499,0.005542,0.041818
36,93.860300,0.004131,-429401.585327,6363666.054976,456.753881,0.005542,0.033841
37,93.860300,0.004131,-428750.867901,6363709.874021,-957.679944,0.005542,0.029034
38,93.858465,-0.032432,-429197.682904,6363678.809677,-3586.134253,0.005542,0.015346
39,93.864323,-0.019640,-430397.210386,6363598.200609,-2778.710857,0.005542,0.015346
