Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.876312,-13.839783,-3971283.546808,4753594.117943,-1515779.777992,0.250729,5.651942
1,129.876312,-13.839783,-4040977.555198,4837017.279355,-973656.376778,0.250729,5.651942
2,129.876312,-13.839783,-3157836.078096,5496902.932238,-699615.836369,0.250729,5.651942
3,129.876312,-13.839783,-3591026.854594,5152154.268600,-1110027.015333,0.250729,2.825971
4,129.876312,-13.839783,-3899957.920451,4880794.111496,-1279754.233839,0.250729,2.622850
5,127.376312,-11.964783,-3788261.466204,4959088.081252,-1313591.603525,0.228218,1.311425
6,129.251312,-12.746033,-3991542.250484,4777843.621534,-1381150.345701,0.222545,1.311425
7,127.532562,-11.613220,-3806611.701342,4955039.648784,-1275521.916402,0.176515,0.972474
8,127.532562,-11.613220,-3955287.443618,4813950.179049,-1360055.189274,0.176515,0.972474
9,127.532562,-11.613220,-3853463.835573,4918138.625727,-1277638.147942,0.176515,0.867279
10,127.532562,-11.613220,-3909450.683654,4851843.473375,-1357944.816819,0.176515,0.867279
11,127.532562,-11.613220,-3907151.545019,4859152.872646,-1338416.563641,0.176515,0.693585
12,126.780609,-10.961365,-3749705.818026,5015873.404564,-1204810.779242,0.114153,0.974460
13,126.780609,-10.961365,-3644568.048564,5107406.883260,-1141650.658717,0.114153,0.974460
14,125.452484,-10.199646,-3641413.500863,5114039.128274,-1121988.870128,0.111362,0.693585
15,126.722015,-10.780701,-3797160.326435,4979528.443527,-1206931.732845,0.110789,0.693585
16,126.751312,-10.871033,-3694447.038316,5068720.434226,-1153601.720671,0.088773,0.346792
17,126.116547,-10.580505,-3670330.201619,5086453.375753,-1152539.571873,0.083088,0.346792
18,126.448578,-10.770935,-3722934.961402,5040712.912468,-1184124.321977,0.065769,0.173396
19,126.448578,-10.770935,-3748990.768552,5017591.367896,-1199905.548475,0.065769,0.173396
20,126.448578,-10.770935,-3735983.539616,5029172.951261,-1192015.874659,0.065769,0.086698
21,126.455902,-10.793518,-3716948.189104,5045191.770359,-1183859.027210,0.065601,0.086698
22,126.455902,-10.793518,-3723118.379577,5040287.102651,-1185351.282838,0.065601,0.043349
23,126.455902,-10.793518,-3723210.020041,5040074.123689,-1185964.746338,0.065601,0.021675
24,126.455902,-10.793518,-3726657.812163,5036765.874847,-1189164.521347,0.065601,0.021675
25,126.455902,-10.793518,-3723393.163703,5039648.017679,-1187191.639448,0.065601,0.021675
26,126.455902,-10.793518,-3721691.113564,5041247.843666,-1185745.061382,0.065601,0.011039
27,126.423172,-10.770725,-3720702.036201,5042366.716819,-1184101.523291,0.047422,0.016439
28,126.445564,-10.774664,-3722624.028613,5040846.705257,-1184529.514211,0.042371,0.016899
29,126.445564,-10.774664,-3720023.334533,5043351.333649,-1182052.686895,0.042371,0.016899
30,126.441254,-10.748352,-3722567.576179,5041563.939536,-1181670.264978,0.037169,0.018624
31,126.441254,-10.748352,-3721309.789576,5042278.574282,-1182576.307642,0.037169,0.013251
32,126.441254,-10.748352,-3723881.698152,5040131.966968,-1183623.524522,0.037169,0.013251
33,126.441254,-10.748352,-3723825.152282,5040848.886977,-1180764.197772,0.037169,0.013251
34,126.441254,-10.748352,-3723224.748556,5040848.056524,-1182646.909020,0.037169,0.006625
35,126.441254,-10.748352,-3722710.533154,5041653.717527,-1180842.154976,0.037169,0.004305
36,126.441254,-10.748352,-3722081.690994,5042011.152524,-1181295.190590,0.037169,0.004305
37,126.441254,-10.748352,-3722639.062584,5041608.839905,-1181256.212539,0.037169,0.002153
38,126.441254,-10.748352,-3722603.321360,5041586.392564,-1181463.239399,0.037169,0.001076
39,126.441254,-10.748352,-3722585.449264,5041575.166761,-1181566.752349,0.037169,0.000538
40,126.441254,-10.748352,-3722576.512845,5041569.553326,-1181618.508703,0.037169,0.000269
41,126.441254,-10.748352,-3722528.273533,5041586.278197,-1181698.579183,0.037169,0.000269
42,126.441254,-10.748352,-3722542.567614,5041583.500605,-1181665.622523,0.037169,0.000218
43,126.441254,-10.748352,-3722547.924881,5041575.108918,-1181684.422083,0.037169,0.000109
44,126.441254,-10.748352,-3722554.624468,5041571.969375,-1181676.763225,0.037169,0.000075
45,126.441254,-10.748352,-3722567.799900,5041564.814889,-1181665.855240,0.037169,0.000038
46,126.441254,-10.748352,-3722561.100326,5041567.954460,-1181673.514101,0.037169,0.000038
47,126.441254,-10.748352,-3722567.352456,5041563.064181,-1181674.674715,0.037169,0.000038
48,126.441254,-10.748352,-3722573.828304,5041559.049249,-1181671.425592,0.037169,0.000038
49,126.441254,-10.748352,-3722570.702242,5041561.494394,-1181670.845285,0.037169,0.000019
50,126.441254,-10.748352,-3722569.139211,5041562.716965,-1181670.555131,0.037169,0.000009
51,126.441254,-10.748352,-3722569.195141,5041562.935804,-1181669.452697,0.037169,0.000009
52,126.441254,-10.748352,-3722568.762435,5041563.077318,-1181670.206984,0.037169,0.000008
53,126.441254,-10.748352,-3722568.169307,5041563.508427,-1181670.235981,0.037169,0.000004
54,126.441254,-10.748352,-3722568.075113,5041563.598515,-1181670.148944,0.037169,0.000004
55,126.441254,-10.748352,-3722567.825646,5041563.769026,-1181670.206961,0.037169,0.000002
56,126.441254,-10.748352,-3722567.700912,5041563.854281,-1181670.235970,0.037169,0.000001
57,126.441254,-10.748352,-3722567.568544,5041563.938328,-1181670.293989,0.037169,0.000001
58,126.441254,-10.748352,-3722567.673546,5041563.876199,-1181670.228716,0.037169,0.000001
59,126.441254,-10.748352,-3722567.603545,5041563.917619,-1181670.272231,0.037169,0.000001
60,126.441254,-10.748352,-3722567.645387,5041563.891429,-1181670.252287,0.037169,0.000000
61,126.441254,-10.748352,-3722567.607164,5041563.916551,-1181670.265432,0.037169,0.000000
62,126.441254,-10.748352,-3722567.557067,5041563.952097,-1181670.271550,0.037169,0.000000
