Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.955963,-39.710537,-424460.618664,4894935.344124,-4053313.116299,0.135999,3.004626
1,94.955963,-39.710537,4034.149873,5248777.698036,-3611515.531949,0.135999,3.004626
2,94.955963,-34.710537,-453442.320075,5229156.113574,-3611515.531949,0.124662,3.333333
3,94.955963,-34.710537,-849467.143480,4839314.456832,-4053313.116299,0.124662,3.333333
4,102.455963,-32.210537,-1165077.524244,5274506.634385,-3380207.325694,0.098970,4.409586
5,96.205963,-20.960537,-644144.675777,5923710.320775,-2267315.461359,0.090110,6.821127
6,108.080963,-10.335537,-1947612.432582,5965438.934070,-1136779.002809,0.060170,10.163592
7,108.080963,-10.335537,-1307512.167746,6241854.773003,101111.882076,0.060170,10.163592
8,109.330963,3.414463,-2107595.927343,6007939.028222,377332.825269,0.059718,6.821127
9,115.580963,-7.835537,-3345901.342145,5260931.710307,-1340174.891373,0.055163,6.821127
10,115.580963,-7.835537,-2863612.140492,5661384.259772,652849.831381,0.055163,6.821127
11,129.955963,-9.710537,-4037729.450082,4819496.434934,-1068704.456917,0.053883,9.528831
12,125.737213,-16.116787,-3580101.923548,4975416.681876,-1759305.797142,0.052878,6.997799
13,125.737213,-16.116787,-3814964.065888,4909973.082370,-1416096.811991,0.052878,3.498899
14,113.901276,-16.312099,-2480810.005604,5597929.491786,-1779901.026724,0.041126,5.244342
15,113.901276,-16.312099,-2896578.285810,5229999.147383,-2214741.179085,0.041126,5.244342
16,113.901276,-16.312099,-2121414.723479,5667235.311072,-2008849.919700,0.041126,2.622171
17,113.901276,-16.312099,-2301543.835517,5636436.181252,-1894708.547836,0.041126,1.311085
18,113.901276,-16.312099,-2419072.676864,5597132.476747,-1864776.433319,0.041126,0.874725
19,113.901276,-16.312099,-2306782.094479,5679667.762961,-1754994.125985,0.041126,0.874725
20,113.901276,-16.312099,-2406742.951992,5618497.360634,-1816171.050709,0.041126,0.775724
21,113.901276,-16.312099,-2381289.703601,5660082.167325,-1718619.984617,0.041126,0.775724
22,113.901276,-16.312099,-2431265.639548,5629295.508360,-1749282.218294,0.041126,0.387862
23,113.901276,-16.312099,-2486960.637813,5600530.219786,-1763169.901488,0.041126,0.291038
24,113.901276,-16.312099,-2456092.253417,5613684.534170,-1764597.098393,0.041126,0.145519
25,113.901276,-16.312099,-2460747.129268,5609103.567625,-1772607.093945,0.041126,0.130642
26,113.901276,-16.312099,-2468464.797492,5605824.972929,-1772250.437492,0.041126,0.065321
27,113.901276,-16.312099,-2483121.838402,5595621.375841,-1783903.518939,0.041126,0.065321
28,113.901276,-16.312099,-2481966.266052,5596775.849460,-1781902.367477,0.041126,0.032661
29,113.901276,-16.312099,-2486972.321127,5593968.311761,-1783725.286413,0.041126,0.032661
30,113.901276,-16.312099,-2484854.797288,5595536.857021,-1781768.680572,0.041126,0.031663
31,113.901276,-16.312099,-2478689.699525,5599494.596350,-1777944.067427,0.041126,0.031663
32,113.901276,-16.312099,-2474640.826059,5601881.716250,-1776076.076587,0.041126,0.031663
33,113.901276,-16.312099,-2477726.272897,5599906.724228,-1777988.637868,0.041126,0.015831
34,113.901276,-16.312099,-2479268.353635,5598918.387964,-1778944.853861,0.041126,0.007916
35,113.901276,-16.312099,-2480039.233230,5598424.009853,-1779422.945685,0.041126,0.003958
36,113.901276,-16.312099,-2480424.632822,5598176.768312,-1779661.987552,0.041126,0.001979
37,113.901276,-16.312099,-2480903.321972,5597879.240318,-1779928.817384,0.041126,0.001195
38,113.901276,-16.312099,-2480856.663919,5597904.366261,-1779914.922059,0.041126,0.000597
39,113.901276,-16.312099,-2480878.119961,5597886.181802,-1779942.024266,0.041126,0.000349
40,113.901276,-16.312099,-2480837.762366,5597909.572250,-1779924.827227,0.041126,0.000345
41,113.901276,-16.312099,-2480823.884008,5597919.532046,-1779912.926979,0.041126,0.000172
42,113.901276,-16.312099,-2480830.184533,5597917.796735,-1779909.625254,0.041126,0.000172
43,113.901276,-16.312099,-2480796.127156,5597939.451472,-1779889.126462,0.041126,0.000172
44,113.901276,-16.312099,-2480792.976887,5597940.319114,-1779890.777326,0.041126,0.000086
45,113.901276,-16.312099,-2480800.703685,5597935.122370,-1779896.314741,0.041126,0.000086
46,113.901276,-16.312099,-2480802.278819,5597934.688548,-1779895.489309,0.041126,0.000086
47,113.901276,-16.312099,-2480819.307510,5597923.861184,-1779905.738705,0.041126,0.000086
48,113.901276,-16.312099,-2480827.034271,5597918.664391,-1779911.276117,0.041126,0.000086
49,113.901276,-16.312099,-2480817.732378,5597924.295010,-1779906.564136,0.041126,0.000086
50,113.901276,-16.312099,-2480800.703685,5597935.122370,-1779896.314741,0.041126,0.000086
51,113.901276,-16.312099,-2480799.165770,5597936.313102,-1779894.724029,0.041126,0.000058
52,113.901276,-16.312099,-2480802.644688,5597934.012409,-1779897.095059,0.041126,0.000055
53,113.901276,-16.312099,-2480811.745060,5597928.341436,-1779902.212238,0.041126,0.000028
54,113.901276,-16.312099,-2480810.875332,5597928.916611,-1779901.619481,0.041126,0.000014
55,113.901276,-16.312099,-2480809.302922,5597929.913071,-1779900.683455,0.041126,0.000008
56,113.901276,-16.312099,-2480809.871695,5597929.558635,-1779901.003278,0.041126,0.000006
57,113.901276,-16.312099,-2480811.009241,5597928.849763,-1779901.642926,0.041126,0.000006
58,113.901276,-16.312099,-2480810.139514,5597929.424938,-1779901.050169,0.041126,0.000006
59,113.901276,-16.312099,-2480810.072559,5597929.458362,-1779901.038446,0.041126,0.000003
60,113.901276,-16.312099,-2480809.570740,5597929.779374,-1779900.730345,0.041126,0.000003
61,113.901276,-16.312099,-2480809.503786,5597929.812798,-1779900.718622,0.041126,0.000003
62,113.901276,-16.312099,-2480809.754695,5597929.652292,-1779900.872673,0.041126,0.000001
63,113.901276,-16.312099,-2480810.114320,5597929.419890,-1779901.100818,0.041126,0.000001
64,113.901276,-16.312099,-2480810.131059,5597929.411534,-1779901.103749,0.041126,0.000001
65,113.901276,-16.312099,-2480810.045337,5597929.467545,-1779901.047445,0.041126,0.000001
66,113.901276,-16.312099,-2480810.025471,5597929.479666,-1779901.037084,0.041126,0.000000
67,113.901276,-16.312099,-2480809.989141,5597929.502759,-1779901.015238,0.041126,0.000000
68,113.901276,-16.312099,-2480810.002339,5597929.494243,-1779901.023571,0.041126,0.000000
69,113.901276,-16.312099,-2480810.028736,5597929.477210,-1779901.040237,0.041126,0.000000
70,113.901276,-16.312099,-2480810.008870,5597929.489330,-1779901.029876,0.041126,0.000000
71,113.901276,-16.312099,-2480809.996488,5597929.497233,-1779901.022331,0.041126,0.000000
