Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.629944,72.367935,1933971.100226,-122689.911957,6056248.206518,0.296993,3.333333
1,-6.129944,69.867935,2189177.509656,-235112.821406,5965984.967558,0.295863,1.666667
2,-8.004944,70.492935,2115354.853607,-297479.870683,5989626.656650,0.207930,1.502313
3,-3.942444,65.805435,2615100.849276,-180226.019694,5795089.711569,0.192105,2.659822
4,-5.661194,64.711685,2718731.886548,-269505.914847,5744051.813980,0.107655,3.010038
5,1.604431,54.789810,3684290.943860,103196.723712,5187927.473131,0.088281,5.845180
6,-0.114319,53.696060,4303142.954284,135212.443555,4690102.427602,0.082510,5.845180
7,13.557556,33.305435,5187262.885741,1250864.144788,3482319.257263,0.074504,11.601263
8,13.557556,33.305435,5286683.525373,1108183.177732,3380315.055884,0.074504,11.601263
9,6.291931,43.227310,4626656.185786,510128.104469,4345936.431847,0.066479,5.845180
10,6.291931,43.227310,4526023.190013,636951.512040,4433684.292795,0.066479,5.845180
11,6.291931,43.227310,4913967.049389,897842.455214,3952486.926644,0.066479,3.010038
12,6.291931,43.227310,4778201.498139,699038.673184,4152655.463237,0.066479,1.505019
13,6.291931,43.227310,4827342.085817,632429.605073,4106553.224501,0.066479,1.505019
14,6.291931,43.227310,4650995.623341,477536.244627,4323752.611658,0.066479,0.752510
15,6.291931,43.227310,4545212.373833,419750.893338,4439890.993671,0.066479,0.752510
16,6.291931,43.227310,4520731.507757,451706.617682,4461549.820189,0.066479,0.752510
17,6.291931,43.227310,4601984.748982,542369.406717,4368022.020910,0.066479,0.752510
18,6.291931,43.227310,4574149.494937,480678.734200,4404090.888351,0.066479,0.376255
19,6.291931,43.227310,4597447.306881,499374.221863,4377849.808784,0.066479,0.208562
20,6.291931,43.227310,4643363.904175,537218.440777,4324943.512386,0.066479,0.208562
21,6.291931,43.227310,4655620.503905,520953.068900,4313817.540506,0.066479,0.208562
22,6.291931,43.227310,4638867.680826,493875.750035,4334856.768567,0.066479,0.208562
23,6.291931,43.227310,4632772.342944,502012.851783,4340399.665925,0.066479,0.104281
24,6.291931,43.227310,4629716.862461,506073.213080,4343168.815817,0.066479,0.052141
25,6.291931,43.227310,4627134.220683,506414.416438,4345862.319275,0.066479,0.044070
26,6.291931,43.227310,4626895.575971,508271.315490,4345899.375699,0.066479,0.022035
27,6.291931,43.227310,4626775.974060,509199.723757,4345917.903807,0.066479,0.011017
28,6.291931,43.227310,4625483.943271,509369.221889,4347264.095444,0.066479,0.011017
29,6.291931,43.227310,4626303.226565,510402.508112,4346277.644268,0.066479,0.008450
30,6.291931,43.227310,4627475.019133,511161.719457,4344949.718000,0.066479,0.008450
31,6.291931,43.227310,4627065.657367,510644.871051,4345443.099316,0.066479,0.004225
32,6.291931,43.227310,4627242.118839,510507.651675,4345272.467478,0.066479,0.004225
33,6.291931,43.227310,4626832.649948,509990.884750,4345765.816881,0.066479,0.004225
34,6.291931,43.227310,4626744.419155,510059.496101,4345851.125093,0.066479,0.002112
35,6.291931,43.227310,4626700.302792,510093.800658,4345893.778652,0.066479,0.001056
36,6.291931,43.227310,4626740.463491,510166.968036,4345842.777691,0.066479,0.000585
37,6.291931,43.227310,4626699.313932,510120.668398,4345891.691821,0.066479,0.000519
38,6.291931,43.227310,4626697.335739,510174.403894,4345887.518156,0.066479,0.000519
39,6.291931,43.227310,4626613.057201,510135.540271,4345981.171471,0.066479,0.000519
40,6.291931,43.227310,4626571.905878,510089.241778,4346030.084243,0.066479,0.000519
41,6.291931,43.227310,4626615.034858,510081.805762,4345985.345058,0.066479,0.000519
42,6.291931,43.227310,4626699.313932,510120.668398,4345891.691821,0.066479,0.000519
43,6.291931,43.227310,4626677.749914,510124.386467,4345914.061884,0.066479,0.000259
44,6.291931,43.227310,4626666.967864,510126.245476,4345925.246878,0.066479,0.000130
