Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.851715,-89.531998,52154.377718,3511.374934,-6356538.827662,0.285786,5.651942
1,3.851715,-89.531998,51649.878075,8043.566619,-6356538.827662,0.285786,5.651942
2,3.851715,-89.531998,1139846.430449,228833.887777,-6250258.664628,0.285786,5.651942
3,3.851715,-89.531998,604438.461609,80667.725089,-6327632.746542,0.285786,2.825971
4,3.851715,-89.531998,51951.574284,5782.974887,-6356538.827662,0.285786,2.825971
5,3.851715,-89.531998,-226553.629313,-12772.281590,-6352728.153951,0.285786,1.412985
6,3.851715,-89.531998,-226778.341538,-7827.000756,-6352728.153951,0.285786,1.412985
7,2.601715,-89.531998,191708.063349,7663.647640,-6353875.643772,0.264418,1.412985
8,2.601715,-89.531998,191427.813950,12888.176542,-6353875.643772,0.264418,0.833333
9,2.601715,-89.531998,-87251.635623,-3964.690763,-6356156.266683,0.264418,0.833333
10,2.601715,-89.531998,52189.577192,2942.261300,-6356538.827662,0.264418,0.416667
11,2.601715,-89.531998,52204.848398,2657.568962,-6356538.827662,0.264418,0.208333
12,2.601715,-89.531998,17354.789750,693.768385,-6356728.744733,0.264418,0.208333
13,2.601715,-89.531998,52230.731476,2087.955587,-6356538.827662,0.264418,0.208333
14,2.601715,-89.531998,87084.800754,3957.109831,-6356158.544029,0.264418,0.208333
15,2.914215,-89.219498,104458.969639,5889.022299,-6355897.018267,0.228911,0.208333
16,2.914215,-89.219498,87073.685602,4194.581776,-6356158.544029,0.228911,0.104167
17,2.914215,-89.219498,95779.121768,4810.318867,-6356033.729620,0.228911,0.075924
18,2.914215,-89.219498,87067.885185,4313.306161,-6356158.544029,0.228911,0.037962
19,2.914215,-89.219498,87064.924271,4372.665359,-6356158.544029,0.228911,0.018981
20,2.914215,-89.219498,89241.186299,4527.711558,-6356128.455779,0.228911,0.018981
21,2.914215,-89.219498,87063.428638,4402.344198,-6356158.544029,0.228911,0.009490
22,2.899567,-89.229263,84884.890238,4292.186856,-6356187.888705,0.218351,0.009490
23,2.897125,-89.224380,86518.608504,4378.491523,-6356165.949908,0.203298,0.004745
24,2.906891,-89.214615,87607.115848,4448.548503,-6356151.091677,0.185716,0.006510
25,2.906891,-89.214615,87062.865167,4413.473631,-6356158.544029,0.185716,0.003255
26,2.906891,-89.214615,87607.494640,4441.082507,-6356151.091677,0.185716,0.003255
27,2.906891,-89.214615,87335.085640,4429.138773,-6356154.823662,0.185716,0.002373
28,2.908112,-89.217056,87198.315153,4434.309299,-6356156.685298,0.163128,0.002373
29,2.908112,-89.217056,87538.824309,4449.287938,-6356152.025762,0.163128,0.001529
30,2.908112,-89.217056,87436.766176,4442.933387,-6356153.425529,0.163128,0.000765
31,2.910477,-89.218124,87215.387836,4434.129588,-6356156.452752,0.160026,0.001276
32,2.909714,-89.219040,86951.611258,4420.196516,-6356160.052110,0.159325,0.001276
33,2.914062,-89.221634,86823.661640,4419.661642,-6356161.789820,0.150791,0.002409
34,2.914711,-89.224762,86474.711766,4402.880033,-6356166.526535,0.104004,0.003224
35,2.914711,-89.224762,86185.046678,4394.690104,-6356170.440077,0.104004,0.003224
36,2.922531,-89.234909,85342.319036,4356.902389,-6356181.760694,0.100677,0.005363
37,2.922531,-89.234909,86046.780375,4387.309452,-6356172.305888,0.100677,0.005264
38,2.918182,-89.232315,85631.980888,4365.173838,-6356177.885343,0.066571,0.005363
39,2.918182,-89.232315,84499.594780,4319.012497,-6356192.970107,0.066571,0.005363
40,2.921873,-89.238628,84927.519940,4334.748111,-6356187.294378,0.064041,0.005264
41,2.908078,-89.221491,86840.078655,4411.403792,-6356161.572745,0.046685,0.009170
42,2.908562,-89.225549,86387.426431,4389.141052,-6356167.714933,0.044998,0.009712
43,2.908562,-89.225549,87456.879948,4432.736839,-6356153.157731,0.044998,0.005067
44,2.904932,-89.219743,87035.315330,4416.530042,-6356158.916696,0.044227,0.002916
45,2.904085,-89.224955,86453.953080,4385.747797,-6356166.818795,0.043085,0.003252
46,2.904085,-89.224955,86777.898296,4399.425144,-6356162.424533,0.043085,0.001626
47,2.904085,-89.224955,86437.321419,4386.597083,-6356167.042894,0.043085,0.000813
48,2.904085,-89.224955,86291.980745,4378.901424,-6356169.009766,0.043085,0.000813
49,2.904085,-89.224955,86405.144166,4384.460981,-6356167.478925,0.043085,0.000729
50,2.904085,-89.224955,86429.548617,4385.104556,-6356167.148907,0.043085,0.000365
51,2.904085,-89.224955,86441.750847,4385.426219,-6356166.983862,0.043085,0.000182
52,2.904085,-89.224955,86437.728688,4385.159247,-6356167.038378,0.043085,0.000177
53,2.904085,-89.224955,86445.840884,4385.453533,-6356166.928592,0.043085,0.000088
54,2.904085,-89.224955,86449.896982,4385.600668,-6356166.873695,0.043085,0.000044
55,2.904085,-89.224955,86447.885902,4385.467184,-6356166.900955,0.043085,0.000044
56,2.904085,-89.224955,86458.009179,4385.894921,-6356166.763893,0.043085,0.000044
57,2.904085,-89.224955,86464.076357,4386.175525,-6356166.681723,0.043085,0.000044
58,2.904085,-89.224955,86459.014718,4385.961664,-6356166.750261,0.043085,0.000022
59,2.904085,-89.224955,86456.986669,4385.888102,-6356166.777713,0.043085,0.000022
60,2.904085,-89.224955,86452.939055,4385.711015,-6356166.832520,0.043085,0.000011
61,2.904085,-89.224955,86456.483899,4385.854731,-6356166.784528,0.043085,0.000011
62,2.904085,-89.224955,86454.967105,4385.784579,-6356166.805070,0.043085,0.000011
63,2.904085,-89.224955,86453.194683,4385.712721,-6356166.829065,0.043085,0.000006
64,2.904085,-89.224955,86453.700634,4385.734857,-6356166.822215,0.043085,0.000004
65,2.904085,-89.224955,86453.826857,4385.741327,-6356166.820505,0.043085,0.000002
66,2.904085,-89.224955,86453.573351,4385.732131,-6356166.823936,0.043085,0.000002
67,2.904085,-89.224955,86453.889969,4385.744562,-6356166.819650,0.043085,0.000001
68,2.904085,-89.224955,86453.889703,4385.745498,-6356166.819653,0.043085,0.000000
69,2.904085,-89.224955,86453.984636,4385.749415,-6356166.818368,0.043085,0.000000
