Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.933815,89.507309,25118.066533,-222745.784241,6352825.336245,0.201608,1.666667
1,93.933815,89.507309,12270.518250,-153891.890831,6354889.948222,0.201608,1.502313
2,93.933815,89.507309,4758.625547,-49453.553935,6356559.463253,0.201608,1.458333
3,93.933815,89.507309,8941.804551,-101642.062183,6355938.846120,0.201608,1.447130
4,93.933815,89.507309,7642.301389,-84238.385538,6356193.308050,0.201608,0.723565
5,93.933815,89.507309,489.254808,-6032.212719,6356749.452582,0.201608,0.723565
6,93.933815,89.507309,-7890.306652,133322.280992,6355358.550495,0.201608,0.723565
7,93.933815,89.507309,-6019.971103,94102.196079,6356057.586597,0.201608,0.361782
8,93.933815,89.507309,-4944.406276,74498.704762,6356316.763531,0.201608,0.180891
9,93.933815,89.507309,-4371.535998,64698.825815,6356423.765488,0.201608,0.090446
10,93.933815,89.507309,-3706.838397,53538.357442,6356527.288446,0.201608,0.059957
11,93.933815,89.507309,-4076.330464,59799.381627,6356471.619716,0.201608,0.029978
12,93.933815,89.507309,-4108.517847,60480.462927,6356465.198412,0.201608,0.029978
13,93.933815,89.507309,-3809.020216,55581.266533,6356509.810954,0.201608,0.029978
14,93.933815,89.507309,-3792.189301,55240.770254,6356512.769256,0.201608,0.014989
15,93.933815,89.507309,-3622.560500,52450.857438,6356536.342536,0.201608,0.014989
16,93.933815,89.507309,-3745.749977,54458.157365,6356519.504454,0.201608,0.012370
17,93.933815,89.507309,-3652.246099,52892.969223,6356532.686733,0.201608,0.012370
18,93.933815,89.507309,-3713.904037,53896.615334,6356524.277064,0.201608,0.006185
19,93.933815,89.507309,-3790.037650,55121.339366,6356513.800373,0.201608,0.006185
20,93.933815,89.507309,-3748.321743,54453.709702,6356519.540796,0.201608,0.003175
21,93.940624,89.517284,-3705.235477,53788.308885,6356525.193349,0.138106,0.004959
22,93.936695,89.513279,-3724.232816,54125.455335,6356522.339637,0.116810,0.004959
23,93.936695,89.513279,-3662.082283,53122.911942,6356530.776426,0.116810,0.004959
24,93.936695,89.513279,-3697.204415,53678.890807,6356526.116746,0.116810,0.002479
25,93.936695,89.513279,-3711.361882,53901.061169,6356524.241094,0.116810,0.001588
26,93.936695,89.513279,-3721.814364,54067.967202,6356522.827018,0.116810,0.000794
27,93.936695,89.513279,-3728.566038,54179.608660,6356521.878859,0.116810,0.000794
28,93.936695,89.513279,-3739.007131,54346.515376,6356520.457490,0.116810,0.000794
29,93.936695,89.513279,-3735.634272,54290.694467,6356520.933275,0.116810,0.000397
30,93.936695,89.513279,-3733.947484,54262.784035,6356521.170984,0.116810,0.000198
31,93.936875,89.513652,-3729.569598,54193.285938,6356521.762462,0.081061,0.000310
32,93.937456,89.514339,-3724.848500,54116.671359,6356522.413567,0.063948,0.000546
33,93.937456,89.514339,-3722.156718,54075.083735,6356522.766687,0.063948,0.000546
34,93.937456,89.514339,-3720.468308,54047.173400,6356523.003452,0.063948,0.000310
35,93.937735,89.514528,-3723.662187,54095.599643,6356522.592417,0.052590,0.000315
36,93.937023,89.513376,-3731.827722,54224.059803,6356521.500462,0.049562,0.000584
37,93.937223,89.513177,-3733.538709,54246.146397,6356521.312278,0.039835,0.000667
38,93.937223,89.513177,-3741.701227,54374.606732,6356520.217288,0.039835,0.000667
39,93.937223,89.513177,-3740.516514,54353.534918,6356520.396990,0.039835,0.000584
40,93.937223,89.513177,-3732.353110,54225.074637,6356521.491556,0.039835,0.000584
41,93.937935,89.514330,-3717.797702,53999.762125,6356523.405251,0.036817,0.000584
42,93.937935,89.514330,-3726.559278,54138.757969,6356522.225756,0.036817,0.000584
43,93.938942,89.516351,-3710.813997,53892.373946,6356524.314577,0.031963,0.001143
44,93.940002,89.517740,-3701.153958,53737.574836,6356525.621943,0.028761,0.001635
45,93.940002,89.517740,-3686.580148,53512.263401,6356527.518403,0.028761,0.001635
46,93.943631,89.523550,-3659.932344,53090.011898,6356531.050684,0.025963,0.002853
47,93.943631,89.523550,-3674.523891,53315.322282,6356529.169151,0.025963,0.002853
48,93.943631,89.523550,-3633.245869,52667.762712,6356534.554993,0.025963,0.002853
49,93.947261,89.529359,-3590.628066,52006.022773,6356539.991045,0.024931,0.002853
50,93.947261,89.529359,-3639.290762,52766.232260,6356533.740382,0.024931,0.001426
51,93.947261,89.529359,-3630.789060,52632.506530,6356534.846454,0.024931,0.000817
52,93.947261,89.529359,-3626.536840,52565.643747,6356535.398437,0.024931,0.000571
53,93.947261,89.529359,-3619.227615,52452.989348,6356536.326948,0.024931,0.000571
54,93.947261,89.529359,-3614.973127,52386.126700,6356536.877048,0.024931,0.000286
55,93.947261,89.529359,-3614.673541,52380.858955,6356536.920338,0.024931,0.000286
56,93.947261,89.529359,-3618.329171,52437.186094,6356536.456969,0.024931,0.000286
57,93.947295,89.529383,-3618.478920,52439.819969,6356536.435301,0.022802,0.000143
58,93.947295,89.529383,-3619.505039,52455.877166,6356536.303120,0.022802,0.000073
59,93.947241,89.529262,-3619.718621,52458.638013,6356536.280368,0.021081,0.000073
60,93.947241,89.529262,-3618.329171,52437.186094,6356536.456969,0.021081,0.000073
61,93.947276,89.529286,-3619.568887,52456.004137,6356536.302043,0.020767,0.000073
62,93.947276,89.529286,-3618.767372,52443.897754,6356536.401721,0.020767,0.000036
63,93.947276,89.529286,-3618.839485,52444.917200,6356536.393326,0.020767,0.000030
64,93.947284,89.529294,-3619.150103,52449.696084,6356536.353984,0.019745,0.000026
65,93.947284,89.529294,-3619.347008,52452.770523,6356536.328674,0.019745,0.000013
66,93.947284,89.529294,-3619.008660,52447.534974,6356536.371776,0.019745,0.000013
67,93.947284,89.529294,-3619.177835,52450.152749,6356536.350226,0.019745,0.000007
68,93.947284,89.529294,-3619.100876,52448.927474,6356536.360312,0.019745,0.000003
69,93.947284,89.529294,-3619.163969,52449.924416,6356536.352105,0.019745,0.000003
70,93.947284,89.529294,-3619.199329,52450.464693,6356536.347657,0.019745,0.000003
71,93.947284,89.529294,-3619.157036,52449.810250,6356536.353045,0.019745,0.000002
72,93.947284,89.529294,-3619.153569,52449.753167,6356536.353514,0.019745,0.000001
73,93.947284,89.529293,-3619.154913,52449.772663,6356536.353354,0.019355,0.000001
74,93.947284,89.529293,-3619.157459,52449.811305,6356536.353036,0.019355,0.000001
