Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.791351,63.080093,-2502185.620288,1456812.493351,5664025.514562,0.492234,4.409586
1,143.541351,74.330093,-1389864.059885,1026893.810923,6118991.580257,0.341496,6.821127
2,143.541351,74.330093,-1956446.566142,1478771.407635,5868058.873518,0.341496,3.410564
3,143.541351,74.330093,-1421985.273948,1202038.703201,6079849.490695,0.341496,3.410564
4,143.541351,74.330093,-860174.840853,711185.130002,6258670.308279,0.341496,3.410564
5,143.541351,74.330093,-1121673.419718,877014.262493,6196334.905363,0.341496,1.705282
6,143.541351,74.330093,-1677432.849158,1253563.203994,6004369.618963,0.341496,1.705282
7,143.541351,74.330093,-1663403.851683,1160240.382768,6026837.007865,0.341496,1.705282
8,146.510101,76.986343,-1201632.382532,795038.500507,6192430.133773,0.301933,2.540898
9,145.064789,73.587906,-1481936.429282,1035167.691987,6096102.650952,0.203069,1.896756
10,145.064789,73.587906,-1290723.731845,805483.534061,6173250.721372,0.203069,1.896756
11,146.627289,70.775406,-1759106.897560,1158715.564826,6000077.052774,0.167215,2.540898
12,141.471039,64.056656,-2188782.019847,1742842.932007,5712480.824538,0.136301,4.544103
13,141.471039,64.056656,-2457931.077822,1849929.128482,5568481.873627,0.136301,4.544103
14,133.502289,46.400406,-3033153.216841,3196020.871170,4596052.723085,0.090816,8.798847
15,133.502289,46.400406,-2790048.371872,3105218.832721,4806059.444171,0.090816,8.798847
16,128.346039,39.681656,-3049530.938290,3855003.269580,4050845.796449,0.074534,4.544103
17,128.346039,39.681656,-3277569.706104,3918742.458646,3805786.516633,0.074534,4.544103
18,128.346039,39.681656,-3117312.769550,3546516.060649,4273422.386513,0.074534,2.540898
19,128.346039,39.681656,-3087216.083454,3701394.868392,4163242.910152,0.074534,1.270449
20,128.346039,39.681656,-3069318.025697,3778381.078335,4107317.758098,0.074534,0.635225
21,128.346039,39.681656,-3106700.370614,3872714.692566,3990464.492198,0.074534,0.635225
22,128.346039,39.681656,-3084615.099382,3948911.936157,3932891.016306,0.074534,0.635225
