Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.226013,-24.829773,-5378417.680175,-1318477.170699,-3154017.982610,0.437991,3.333333
1,-166.226013,-24.829773,-5243038.320005,-1782219.954728,-3154017.982610,0.437991,3.333333
2,-162.476013,-26.079773,-5466405.619226,-1726067.416271,-2787002.728878,0.348181,3.004626
3,-162.476013,-26.079773,-5548938.216557,-1554406.687385,-2724647.514881,0.348181,1.502313
4,-162.476013,-26.079773,-5357575.770786,-1756197.084233,-2972078.997728,0.348181,1.502313
5,-157.788513,-30.142273,-5110715.069332,-2086839.533005,-3184022.428362,0.228477,2.659822
6,-157.788513,-30.142273,-5227462.051705,-2068272.612478,-3002625.319964,0.228477,2.659822
7,-157.788513,-30.142273,-5007638.225139,-2238607.605470,-3243750.079246,0.228477,1.502313
8,-157.788513,-30.142273,-5059816.280512,-2163309.502265,-3213933.423905,0.228477,0.751157
9,-155.757263,-32.486023,-4910396.479783,-2211223.582121,-3406015.817545,0.164616,1.329911
10,-155.757263,-32.486023,-4962939.148039,-2137917.039476,-3376733.830329,0.164616,1.329911
11,-153.101013,-36.704773,-4565725.722011,-2316223.345126,-3791176.954190,0.093738,2.566393
12,-149.897888,-39.439148,-4267268.644477,-2473859.252269,-4030088.091930,0.081030,3.730781
13,-149.897888,-39.439148,-3886748.285123,-2500842.502514,-4380670.422635,0.081030,3.730781
14,-149.897888,-39.439148,-3566957.827794,-2587885.070512,-4595429.231152,0.081030,3.730781
15,-149.897888,-39.439148,-3922166.637036,-2550180.753381,-4320648.750371,0.081030,1.865391
16,-149.897888,-39.439148,-4113230.840358,-2540747.551781,-4146167.965349,0.081030,1.865391
17,-153.354919,-34.536804,-4701155.185359,-2358791.412385,-3595655.903505,0.075026,3.420764
18,-158.286560,-29.351257,-5169079.819987,-2058431.359886,-3107894.606178,0.071149,5.367913
19,-167.666443,-16.953796,-5961835.699754,-1303548.604414,-1847942.925312,0.057062,9.468498
20,-167.666443,-16.953796,-6192901.683858,-804528.140105,-1292315.481062,0.057062,9.468498
21,-167.666443,-16.953796,-6373954.944383,220129.284040,69573.227385,0.057062,9.468498
22,-177.046326,-4.556335,-6376748.491800,-81200.201662,-105082.683262,0.052141,9.468498
23,-177.046326,-4.556335,-5644359.713032,-1754261.933162,-2388711.973743,0.052141,9.468498
24,-177.046326,-4.556335,-6300588.330242,-597743.921713,-788498.787605,0.052141,4.734249
25,-177.046326,-4.556335,-6372607.147860,193171.928006,181582.269361,0.052141,4.734249
26,178.203308,1.389099,-6373140.382338,199915.674321,153583.884654,0.044478,3.627086
27,178.203308,1.389099,-6347726.026753,-320812.135775,-531209.636218,0.044478,3.627086
28,178.203308,1.389099,-6377641.364849,72847.090554,-31760.278699,0.044478,3.292630
29,178.203308,1.389099,-6365692.103561,-194598.083735,-346293.264967,0.044478,3.292630
30,178.203308,1.389099,-6368352.486028,-159553.559933,-314000.598761,0.044478,2.615360
31,-179.293831,-1.856483,-6374327.392155,-78567.412765,-205244.117448,0.041755,2.416565
32,177.158501,2.665916,-6322764.475595,568489.537401,614455.925827,0.041670,2.416565
33,178.932335,0.404716,-6368950.042301,257929.562893,224144.357583,0.039978,1.208282
34,178.932335,0.404716,-6373925.138152,188436.626859,134460.825127,0.039978,0.604141
35,179.193537,0.085512,-6377690.050506,25869.396640,-70698.647362,0.039758,0.604141
36,179.193537,0.085512,-6377777.789811,62215.609427,-26580.274296,0.039758,0.335427
37,179.702296,-0.559589,-6377082.448305,-9713.945564,-115183.605066,0.035332,0.335427
38,179.702296,-0.559589,-6377795.486628,60696.801825,-25840.272167,0.035332,0.335427
39,179.702296,-0.559589,-6377812.621934,46917.710938,-43857.897109,0.035332,0.167714
40,179.544161,-0.357577,-6377811.771225,50742.206253,-39538.516454,0.033340,0.110753
41,179.712651,-0.582467,-6377729.421303,31985.730360,-64404.791690,0.027516,0.127109
42,179.712651,-0.582467,-6377800.379833,45476.651468,-47019.992849,0.027516,0.117940
43,179.712651,-0.582467,-6377702.948399,29352.994763,-68145.415001,0.027516,0.058970
44,179.712651,-0.582467,-6377730.625763,32355.708540,-64102.036057,0.027516,0.045835
45,179.712651,-0.582467,-6377700.977933,28890.524795,-68523.857042,0.027516,0.022968
46,179.712651,-0.582467,-6377699.361137,28520.549065,-68826.610503,0.027516,0.022968
