Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.625885,36.512543,-4427906.919420,-2595149.263339,3774053.302342,0.389413,3.333333
1,-152.125885,46.512543,-3886989.056088,-2055806.948975,4604640.036215,0.354152,5.651942
2,-152.125885,46.512543,-4072801.476906,-2507967.761457,4205215.483698,0.354152,2.825971
3,-152.125885,46.512543,-3892019.879873,-2252642.751330,4507932.684334,0.354152,2.622850
4,-152.125885,46.512543,-3988981.730277,-2279809.147492,4409094.015670,0.354152,1.311425
5,-152.125885,46.512543,-3989190.431231,-2179980.501940,4458776.789294,0.354152,1.311425
6,-152.125885,46.512543,-3965054.937152,-2198492.589364,4471115.391959,0.354152,0.972474
7,-152.125885,46.512543,-3926980.220171,-2126900.880538,4538384.910044,0.354152,0.486237
8,-152.125885,46.512543,-3891210.502019,-2078027.745496,4591171.119944,0.354152,0.437635
9,-152.125885,46.512543,-3908226.604383,-2096863.111968,4568250.814173,0.354152,0.241509
10,-152.074005,46.153656,-3910622.896321,-2072840.412059,4577095.329971,0.350697,0.251291
11,-152.729218,46.921478,-3879006.044240,-1999599.948090,4635807.070617,0.346545,0.432253
12,-152.953064,46.587616,-3910866.740591,-1996723.298232,4610379.265511,0.187669,0.487795
13,-152.953064,46.587616,-3877549.439221,-1924134.175163,4668624.548014,0.187669,0.487795
14,-154.383575,47.071625,-3924110.437626,-1881502.011871,4647191.651066,0.115993,0.665092
15,-154.383575,47.071625,-3941300.897352,-1917537.245463,4618019.330943,0.115993,0.332546
16,-154.383575,47.071625,-3932763.344467,-1899498.033906,4632631.337176,0.115993,0.166273
17,-154.383575,47.071625,-3918319.749661,-1886883.408851,4649876.974084,0.115993,0.083136
18,-154.383575,47.071625,-3919740.811347,-1872520.419904,4654452.371126,0.115993,0.083136
19,-154.383575,47.071625,-3921216.156271,-1884194.576174,4648534.534064,0.115993,0.041568
20,-154.383575,47.071625,-3923387.852594,-1888690.893821,4644900.508662,0.115993,0.041568
21,-154.383575,47.071625,-3926284.463962,-1885996.929324,4643556.427901,0.115993,0.041568
22,-154.383575,47.071625,-3927002.589209,-1878805.717877,4645848.325221,0.115993,0.041568
23,-154.538161,47.140995,-3924071.259007,-1868478.803201,4652440.812621,0.078647,0.074702
24,-154.538161,47.140995,-3921184.826586,-1871174.145859,4653781.962492,0.078647,0.074702
25,-154.538161,47.140995,-3921872.181166,-1863994.270789,4656068.104616,0.078647,0.041568
26,-154.538161,47.140995,-3922972.617542,-1866236.189802,4654254.864405,0.078647,0.020784
27,-154.538161,47.140995,-3923161.547889,-1867694.487201,4653515.570434,0.078647,0.013828
28,-154.538161,47.140995,-3923537.526275,-1870611.692248,4652036.578100,0.078647,0.013828
29,-154.538161,47.140995,-3923804.540748,-1869545.258482,4652238.700393,0.078647,0.006914
30,-154.538161,47.140995,-3924525.988215,-1868870.971254,4651903.326945,0.078647,0.006914
31,-154.563435,47.135679,-3925286.239610,-1866933.755887,4652038.831973,0.067809,0.012797
32,-154.563435,47.135679,-3924831.305530,-1866541.802564,4652576.299706,0.067809,0.012797
33,-154.617117,47.135709,-3927031.505238,-1863254.184776,4652041.085844,0.063186,0.025052
34,-154.639777,47.121510,-3928813.561829,-1862196.435004,4650967.064706,0.058366,0.032704
35,-154.639777,47.121510,-3930554.386504,-1858513.564290,4650969.319172,0.058366,0.032704
36,-154.716119,47.107340,-3934983.237821,-1854547.317450,4648821.553937,0.057662,0.032704
37,-154.685704,47.117982,-3930564.759285,-1859169.491753,4650700.206003,0.057465,0.031953
38,-154.685704,47.117982,-3931449.978271,-1858311.380167,4650297.630248,0.057465,0.015977
39,-154.685704,47.117982,-3930348.546611,-1859711.934065,4650666.283775,0.057465,0.009811
40,-154.681864,47.117758,-3931007.395372,-1858740.480351,4650498.923110,0.052838,0.004906
