Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.365082,-1.192696,-2267007.158045,5947578.602503,-408040.192337,1.171614,1.666667
1,107.115082,-4.942696,-1870100.561133,6073168.218285,-545870.930166,0.719972,2.204793
2,105.865082,-3.692696,-1940648.399890,6066200.304034,-339049.427868,0.681041,1.102396
3,105.240082,-5.567696,-1531108.677297,6145473.262498,-752119.515173,0.540147,1.102396
4,106.333832,-4.786446,-1787531.367528,6099508.495578,-528654.695514,0.294690,0.890000
5,106.333832,-4.786446,-1715292.190695,6098737.465218,-734959.305124,0.294690,0.890000
6,106.802582,-5.880196,-1916227.915815,6046635.417007,-666266.137072,0.241780,0.890000
7,108.286957,-2.677071,-1999138.780938,6049456.430097,-295909.612054,0.171146,1.568565
8,108.755707,-3.770821,-2174454.361760,5985103.272576,-360613.667091,0.142383,1.568565
9,111.958832,2.088554,-2383468.634514,5911517.508697,230890.274164,0.123115,3.022180
10,111.958832,2.088554,-2432993.186263,5894827.855665,109994.358460,0.123115,3.022180
11,111.958832,2.088554,-2408353.867784,5903491.700484,170449.924702,0.123115,1.511090
12,111.958832,2.088554,-2507971.938314,5846295.399243,458391.026754,0.123115,1.304571
13,111.958832,2.088554,-2446323.870251,5880179.889874,344695.261378,0.123115,0.652286
14,111.958832,2.088554,-2415042.858820,5896169.103867,287804.167064,0.123115,0.326143
15,111.958832,2.088554,-2384025.096869,5910900.415880,240669.561403,0.123115,0.268629
16,111.958832,2.088554,-2352202.337840,5925688.800719,183740.200121,0.123115,0.268629
17,111.958832,2.088554,-2351609.848931,5926221.169080,173958.091511,0.123115,0.268629
18,111.958832,2.088554,-2375245.345975,5915546.718815,211768.543011,0.123115,0.252209
19,112.465576,2.859276,-2434252.608816,5886806.889822,316033.773725,0.106575,0.485900
20,112.465576,2.859276,-2425669.711719,5890970.223217,304308.670268,0.106575,0.406663
21,113.350605,4.241474,-2521138.760772,5839815.543541,468578.270412,0.091758,0.807587
22,113.350605,4.241474,-2529515.063718,5835234.096023,480284.867698,0.091758,0.807587
23,113.350605,4.241474,-2525328.995636,5837528.808366,474431.768600,0.091758,0.403793
24,113.350605,4.241474,-2523234.398229,5838673.173529,471505.069084,0.091758,0.201897
25,113.350605,4.241474,-2522186.709403,5839244.607983,470041.682104,0.091758,0.100948
26,113.350605,4.241474,-2510404.583410,5845944.542869,449523.039971,0.091758,0.100948
27,113.350605,4.241474,-2509353.297150,5846509.000383,448059.289927,0.091758,0.100948
28,113.350605,4.241474,-2515251.455897,5843172.886488,458319.372168,0.091758,0.050474
