Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.534302,-60.405640,-3028379.073592,895074.993808,-5522935.712496,0.116776,4.409586
1,163.534302,-60.405640,-3377755.876605,1328198.010054,-5227154.354339,0.116776,4.409586
2,163.534302,-60.405640,-3741106.821284,930384.095285,-5064216.984406,0.116776,4.409586
3,163.534302,-60.405640,-3355466.626582,529394.659396,-5380161.171001,0.116776,4.409586
4,163.534302,-60.405640,-3390899.503690,922284.719009,-5304918.383393,0.116776,2.204793
5,163.534302,-60.405640,-3212561.130961,1104022.629905,-5380161.171001,0.116776,2.204793
6,157.284302,-64.155640,-2571720.530802,1076602.007200,-5717299.696008,0.098162,3.632416
7,159.159302,-71.030640,-1943470.631866,739835.347286,-6009393.892400,0.077357,5.120086
8,152.909302,-74.780640,-754900.625372,479133.616035,-6293981.870820,0.073109,5.120086
9,152.909302,-74.780640,-1281032.204216,586250.789192,-6199746.208418,0.073109,3.632416
10,152.909302,-74.780640,-1390134.442607,673235.861278,-6167540.077650,0.073109,1.816208
11,152.909302,-74.780640,-1172956.026221,649262.458816,-6214737.698917,0.073109,1.816208
12,152.909302,-74.780640,-1276141.211709,743200.079588,-6184013.008717,0.073109,1.816208
13,151.971802,-71.343140,-1806499.116076,961673.343413,-6020638.095513,0.058917,2.560043
14,151.971802,-71.343140,-2034980.354949,944744.502133,-5950488.230416,0.058917,2.560043
15,154.784302,-61.655640,-2746726.320338,1293430.620696,-5590396.852664,0.047680,4.424325
16,154.784302,-61.655640,-2508852.401983,1353177.466041,-5686586.416177,0.047680,4.424325
17,154.471802,-53.843140,-4111376.949821,1854474.829696,-4494661.619539,0.047175,4.424325
18,154.471802,-53.843140,-2962484.561521,1505194.469535,-5425891.047486,0.047175,2.212163
19,153.338989,-55.522827,-3234004.797121,1623778.510170,-5234550.810040,0.046399,2.098415
20,155.585083,-46.675171,-3991990.386993,1812100.477868,-4617062.760801,0.042309,3.944754
21,155.585083,-46.675171,-3513268.464059,1678233.738664,-5034904.151539,0.042309,3.782329
22,155.869507,-46.598267,-4006608.791027,1794802.349506,-4611192.852471,0.037849,2.816353
23,155.869507,-46.598267,-3760288.819932,1745698.742702,-4830747.536829,0.037849,1.412024
24,155.869507,-46.598267,-3938521.093711,1792049.495156,-4670144.716385,0.037849,1.290347
25,155.508751,-47.725853,-3911578.099876,1781887.389706,-4696425.932804,0.037717,1.258090
26,156.281151,-44.770226,-4339560.700646,1853381.529219,-4276745.527343,0.034568,1.258090
27,155.882229,-46.423153,-4019896.957268,1799683.333882,-4597796.081605,0.033468,1.249896
28,156.368159,-44.532107,-4172291.486031,1825591.213118,-4450432.254977,0.031489,0.867164
29,155.969237,-46.185035,-3983119.040046,1788975.069080,-4633601.594151,0.030425,0.867164
30,155.969237,-46.185035,-4192034.608082,1826650.142929,-4431531.706325,0.030425,0.867164
31,156.168698,-45.358571,-4106560.743084,1813889.646830,-4515438.182251,0.027601,0.433582
32,156.168698,-45.358571,-4073421.897377,1807732.216529,-4547592.009005,0.027601,0.216791
33,156.168698,-45.358571,-4111553.645375,1814229.871574,-4510786.883499,0.027601,0.216791
34,156.168698,-45.358571,-4144485.360059,1820149.067453,-4478366.254012,0.027601,0.216791
35,156.168698,-45.358571,-4125552.761951,1817054.006719,-4496940.232569,0.027601,0.108395
36,156.168698,-45.358571,-4116687.555112,1815522.097578,-4505616.383091,0.027601,0.055344
37,156.168698,-45.358571,-4111626.229857,1814708.356713,-4510529.975498,0.027601,0.027672
38,156.168698,-45.358571,-4104650.992660,1813521.584984,-4517309.435908,0.027601,0.013836
39,156.168698,-45.358571,-4105605.944544,1813705.699994,-4516373.907210,0.027601,0.006918
40,156.168698,-45.358571,-4105688.554871,1813740.959107,-4516285.246608,0.027601,0.005557
41,156.168698,-45.358571,-4106083.362986,1813797.694433,-4515906.069261,0.027601,0.002778
42,156.168698,-45.358571,-4106472.375685,1813879.881060,-4515521.904981,0.027601,0.002418
43,156.168698,-45.358571,-4106213.036786,1813825.092983,-4515778.018176,0.027601,0.002418
44,156.168698,-45.358571,-4106649.109299,1813899.410972,-4515354.457950,0.027601,0.002418
45,156.168698,-45.358571,-4106408.984729,1813859.814674,-4515587.173317,0.027601,0.001273
46,156.168698,-45.358571,-4106800.861620,1813929.236276,-4515205.459115,0.027601,0.001273
47,156.168698,-45.358571,-4106712.497544,1813919.474765,-4515289.186211,0.027601,0.001273
48,156.168698,-45.358571,-4106516.559533,1813884.764149,-4515480.043813,0.027601,0.000636
49,156.168698,-45.358571,-4106489.666024,1813878.526967,-4515506.826430,0.027601,0.000375
50,156.168698,-45.358571,-4106533.849769,1813883.409876,-4515464.965120,0.027601,0.000375
51,156.168563,-45.359096,-4106518.481299,1813882.527751,-4515479.200153,0.027509,0.000225
52,156.168563,-45.359096,-4106539.612228,1813886.087334,-4515458.691249,0.027509,0.000112
53,156.168563,-45.359096,-4106529.046773,1813884.307553,-4515468.945713,0.027509,0.000056
54,156.168563,-45.359096,-4106523.764038,1813883.417655,-4515474.072936,0.027509,0.000028
55,156.168563,-45.359096,-4106521.122669,1813882.972704,-4515476.636545,0.027509,0.000014
56,156.168563,-45.359096,-4106517.520768,1813882.472617,-4515480.089841,0.027509,0.000014
57,156.168563,-45.359096,-4106518.001034,1813882.500184,-4515479.644997,0.027509,0.000007
58,156.168563,-45.359096,-4106518.241166,1813882.513968,-4515479.422575,0.027509,0.000004
59,156.168563,-45.359096,-4106518.916523,1813882.607734,-4515478.775082,0.027509,0.000003
60,156.168563,-45.359096,-4106518.496313,1813882.510279,-4515479.193562,0.027509,0.000003
61,156.168563,-45.359096,-4106518.274947,1813882.474656,-4515479.407745,0.027509,0.000001
62,156.168563,-45.359096,-4106518.437218,1813882.505742,-4515479.248756,0.027509,0.000001
63,156.168563,-45.359096,-4106518.643569,1813882.558837,-4515479.041163,0.027509,0.000001
64,156.168563,-45.359096,-4106518.562434,1813882.543294,-4515479.120658,0.027509,0.000001
65,156.168563,-45.359096,-4106518.521866,1813882.535523,-4515479.160406,0.027509,0.000000
66,156.168563,-45.359096,-4106518.498828,1813882.530261,-4515479.183317,0.027509,0.000000
67,156.168563,-45.359096,-4106518.509848,1813882.535764,-4515479.171166,0.027509,0.000000
68,156.168563,-45.359096,-4106518.490063,1813882.529006,-4515479.191735,0.027509,0.000000
