Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.709930,-7.424919,-6071085.862914,1774167.595792,-818754.842624,0.128744,4.409586
1,163.709930,-7.424919,-6109164.982047,1219630.551819,-1363344.917568,0.128744,4.409586
2,163.709930,-7.424919,-6280108.780966,971097.690204,-543912.445457,0.128744,4.409586
3,168.084930,-9.299919,-6159228.305021,1299644.977931,-1023911.886025,0.117476,3.560002
4,168.084930,-9.299919,-5889149.949139,2075638.253626,-1295744.957809,0.117476,3.560002
5,164.959930,-13.674919,-5915343.574859,1520460.580979,-1831647.088525,0.114454,3.560002
6,172.459930,-11.174919,-6262151.331974,175198.787050,-1194063.890163,0.108029,3.560002
7,172.459930,-11.174919,-6039988.372194,1137454.337704,-1698799.586617,0.108029,3.560002
8,172.459930,-11.174919,-6204994.504834,343118.475312,-1430785.711433,0.108029,3.560002
9,179.959930,-8.674919,-6324811.611722,-583665.607174,-578333.784888,0.094706,3.560002
10,179.959930,-8.674919,-6269567.557317,415332.804257,-1092069.260618,0.094706,1.780001
11,179.959930,-8.674919,-6291336.769388,210361.679429,-1023911.886025,0.094706,0.890000
12,179.959930,-8.674919,-6292675.036397,98792.223169,-1032438.254994,0.094706,0.828436
13,179.959930,-8.674919,-6304788.138074,-51471.252381,-959905.690701,0.094706,0.414218
14,179.959930,-8.674919,-6302772.984328,55973.732075,-972715.014868,0.094706,0.207109
15,179.959930,-8.674919,-6305281.225955,-23532.389504,-957770.419121,0.094706,0.207109
16,179.959930,-8.674919,-6308057.931627,-47197.043223,-938548.093397,0.094706,0.207109
17,179.959930,-8.674919,-6307105.731364,-7414.127962,-946024.481307,0.094706,0.103555
18,179.959930,-8.674919,-6305787.335998,18382.028324,-954567.307212,0.094706,0.103555
19,179.959930,-8.674919,-6304269.922465,30197.441393,-964175.905506,0.094706,0.103555
20,179.862274,-8.811638,-6303334.586684,15151.790719,-970580.403167,0.069721,0.111250
21,-179.717804,-8.723747,-6304758.039815,-31052.761386,-960973.285493,0.060313,0.188127
22,-179.703156,-8.953239,-6300850.019871,-32644.451543,-986053.817298,0.055211,0.222572
23,-179.703156,-8.953239,-6301946.893413,-78841.045680,-976450.318507,0.055211,0.222572
24,-179.703156,-8.953239,-6302816.643056,-31848.919471,-973515.465695,0.055211,0.111286
25,-179.703156,-8.953239,-6299457.509399,-56528.155659,-993788.315557,0.055211,0.111286
26,-179.703156,-8.953239,-6300166.277681,-44587.552123,-989921.251703,0.055211,0.055643
27,-179.703156,-8.953239,-6299857.250726,-33041.979820,-992321.541945,0.055211,0.055643
28,-179.703156,-8.953239,-6300511.277487,-38616.310432,-987987.580728,0.055211,0.027821
29,-179.703156,-8.953239,-6300681.430913,-35630.457696,-987020.710559,0.055211,0.013911
30,-179.703156,-8.953239,-6300765.920957,-34137.473741,-986537.266813,0.055211,0.006955
31,-179.703156,-8.953239,-6300767.159399,-33042.557075,-986566.440307,0.055211,0.006131
