Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.624992,-68.259659,-1135081.392363,-2079727.545879,-5901881.364062,0.202554,3.333333
1,-121.124992,-70.759659,-1089689.300036,-1804618.362752,-5999498.318487,0.182271,1.666667
2,-122.999992,-70.134659,-1183938.647645,-1823106.174286,-5976161.556004,0.162782,1.502313
3,-120.499992,-72.634659,-810519.682639,-1465985.744690,-6133598.326645,0.135446,1.502313
4,-120.499992,-72.634659,-1058023.724787,-1668788.136002,-6044019.241653,0.135446,1.502313
5,-119.874992,-74.509659,-698268.948595,-1296149.072068,-6185081.136108,0.121771,1.502313
6,-119.874992,-74.509659,-982828.242627,-1617661.272028,-6070379.323032,0.121771,1.025923
7,-120.734367,-75.681534,-808681.619174,-1360115.990894,-6158017.574577,0.086955,1.320700
8,-118.351555,-79.704971,-543069.336311,-1006418.713427,-6253739.040259,0.081036,2.433329
9,-119.210930,-80.876846,-319816.842496,-579851.845870,-6322398.640379,0.070208,2.433329
10,-119.210930,-80.876846,-649388.298683,-1126014.551563,-6223342.909528,0.070208,1.216664
11,-119.210930,-80.876846,-372165.775317,-699367.010535,-6307525.659263,0.070208,1.216664
12,-119.210930,-80.876846,-432738.719981,-793197.324741,-6292641.785985,0.070208,0.608332
13,-119.210930,-80.876846,-463720.480959,-839575.196337,-6284467.766273,0.070208,0.304166
14,-119.210930,-80.876846,-514144.596021,-915964.705552,-6269956.150382,0.070208,0.152083
15,-119.210930,-80.876846,-488034.576587,-875995.968464,-6277697.413189,0.070208,0.082544
16,-119.210930,-80.876846,-491592.999467,-880793.505475,-6276754.764843,0.070208,0.041272
17,-119.210930,-80.876846,-490035.987744,-877037.558942,-6277398.081621,0.070208,0.041272
18,-119.210930,-80.876846,-492094.807574,-881052.910517,-6276679.543171,0.070208,0.038501
19,-119.210930,-80.876846,-493099.036819,-881571.027442,-6276528.994489,0.070208,0.038501
20,-119.210930,-80.876846,-498226.323254,-890114.409259,-6274928.890281,0.070208,0.038501
21,-119.210930,-80.876846,-500285.151119,-894127.833355,-6274199.358803,0.070208,0.038501
