Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.621490,69.427490,1934375.919275,1144966.252741,5948896.296723,0.867395,3.333333
1,35.621490,69.427490,1685425.331916,1047921.669549,6041181.128117,0.867395,2.429563
2,39.996490,73.177490,1418458.027902,1190079.556997,6083004.017963,0.762132,3.668087
3,37.808990,71.302490,1620267.910400,1257215.883806,6019185.636688,0.734578,1.834043
4,37.808990,71.302490,1536695.127596,1175672.831232,6057204.206744,0.734578,1.370593
5,40.387115,72.083740,1477850.245739,1324672.422203,6041181.128117,0.732760,1.370593
6,38.199615,70.208740,1846340.534764,1406594.556234,5920885.425158,0.527490,1.370593
7,38.004303,70.755615,1661440.742647,1298260.723645,5999349.635987,0.317088,0.685297
8,38.004303,70.755615,1764647.242124,1325442.941958,5964069.747062,0.317088,0.685297
9,38.004303,70.755615,1692282.518681,1291965.966313,5992132.291801,0.317088,0.342648
10,38.473053,70.443115,1676510.156725,1332269.498133,5987768.332349,0.201570,0.458511
11,38.473053,70.443115,1690942.930334,1313902.708579,5987768.332349,0.201570,0.303695
12,38.473053,69.818115,1727849.734278,1373067.433623,5964069.747062,0.163731,0.416667
13,38.473053,69.818115,1702205.696229,1352688.929165,5976008.246775,0.163731,0.208333
14,38.473053,69.818115,1745815.615075,1402947.165932,5951953.206488,0.163731,0.208333
15,38.473053,69.818115,1736873.526309,1387982.889945,5958033.708339,0.163731,0.104167
16,38.473053,69.818115,1720510.550803,1369149.987180,5967071.077996,0.163731,0.075924
17,38.473053,69.818115,1731430.228561,1381699.788291,5961057.288548,0.163731,0.075924
18,38.473053,69.818115,1735191.787269,1376972.912854,5961057.288548,0.163731,0.075924
19,38.473053,69.818115,1729720.357736,1370710.168327,5964069.747062,0.163731,0.037962
20,38.473053,69.818115,1726047.740297,1368757.946356,5965571.803843,0.163731,0.037962
21,38.473053,69.818115,1724179.782182,1371110.205713,5965571.803843,0.163731,0.037962
22,38.473053,69.818115,1726031.916324,1370423.356225,5965196.550491,0.163731,0.024468
23,38.473053,69.818115,1728776.569270,1372722.643200,5963881.794347,0.163731,0.012234
24,38.473053,69.818115,1728313.154654,1372895.103299,5963975.776138,0.163731,0.006117
25,38.473053,69.818115,1728424.396247,1373268.780967,5963858.297202,0.163731,0.005019
26,38.473053,69.818115,1728081.445184,1372981.284683,5964022.762958,0.163731,0.002509
27,38.473053,69.818115,1727965.589910,1373024.363208,5964046.255350,0.163731,0.001255
28,38.473053,69.818115,1727777.903957,1373042.257777,5964096.174426,0.163731,0.000627
29,38.472366,69.817963,1727878.698220,1373056.666780,5964063.874198,0.154692,0.000314
30,38.472366,69.817963,1727864.216252,1373062.050265,5964066.810635,0.154692,0.000157
31,38.472366,69.817963,1727888.546033,1373062.732778,5964059.653050,0.154692,0.000107
32,38.472366,69.817963,1727883.622126,1373059.699781,5964061.763627,0.154692,0.000053
33,38.472366,69.817963,1727876.960326,1373050.828263,5964065.709472,0.154692,0.000053
34,38.472366,69.817963,1727873.774314,1373053.633774,5964065.984763,0.154692,0.000053
35,38.472366,69.817963,1727877.105210,1373058.069537,5964064.011843,0.154692,0.000027
36,38.472366,69.817963,1727878.263748,1373055.207150,5964064.333017,0.154692,0.000013
37,38.472366,69.817963,1727877.974114,1373055.922747,5964064.252723,0.154692,0.000011
38,38.472366,69.817963,1727878.480984,1373055.936965,5964064.103607,0.154692,0.000006
39,38.472366,69.817963,1727878.843037,1373056.308981,5964063.914344,0.154692,0.000006
40,38.472366,69.817963,1727878.625806,1373056.212423,5964063.998939,0.154692,0.000004
41,38.472366,69.817963,1727878.480989,1373056.570221,5964063.958792,0.154692,0.000004
42,38.472366,69.817963,1727878.553403,1373057.024578,5964063.834051,0.154692,0.000004
43,38.472371,69.817962,1727878.625811,1373056.845679,5964063.854124,0.139520,0.000002
44,38.472371,69.817962,1727878.662016,1373056.756229,5964063.864161,0.139520,0.000001
45,38.472371,69.817962,1727878.643914,1373056.800954,5964063.859143,0.139520,0.000001
46,38.472371,69.817962,1727878.625811,1373056.806100,5964063.863175,0.139520,0.000001
47,38.472371,69.817962,1727878.630337,1373056.814709,5964063.859904,0.139520,0.000000
48,38.472371,69.817962,1727878.632600,1373056.819013,5964063.858269,0.139520,0.000000
49,38.472371,69.817962,1727878.634862,1373056.823317,5964063.856633,0.139520,0.000000
50,38.472371,69.817962,1727878.622983,1373056.850194,5964063.853906,0.139520,0.000000
51,38.472371,69.817962,1727878.624821,1373056.846270,5964063.854274,0.139520,0.000000
