Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.952042,2.853493,5417467.493689,-3313594.103599,591114.852637,0.225933,3.333333
1,-33.952042,2.853493,5123964.410150,-3784901.035023,315395.092277,0.225933,1.666667
2,-37.702042,7.853493,4999373.917403,-3864239.828915,865731.699031,0.179772,2.825971
3,-37.702042,7.853493,5163171.395174,-3642492.301356,865731.699031,0.179772,2.825971
4,-37.702042,7.853493,5082482.149407,-3754259.477226,865731.699031,0.179772,1.412985
5,-37.702042,7.853493,4983247.127589,-3851774.711374,1002466.183749,0.179772,0.833333
6,-40.202042,9.728493,4801854.390173,-4058174.880672,1070661.965440,0.160590,1.412985
7,-41.452042,8.165993,4732327.004019,-4179752.865547,899955.691073,0.130813,1.761618
8,-47.077042,11.134743,4262369.795623,-4583171.972477,1223633.555996,0.102926,3.226646
9,-47.077042,11.134743,4182025.157690,-4698264.687018,1053624.421702,0.102926,3.226646
10,-47.702042,10.353493,4222964.276179,-4641309.374421,1138732.810937,0.093257,1.613323
11,-47.702042,10.353493,4107923.406438,-4717644.248463,1240587.422106,0.093257,0.880809
12,-50.827042,10.197243,3965613.316402,-4867010.425013,1121727.247680,0.074483,1.372077
13,-50.827042,10.197243,4082204.473707,-4792681.803511,1019526.406340,0.074483,1.372077
14,-50.827042,10.197243,3816534.446571,-5010287.933836,1002466.183749,0.074483,1.372077
15,-56.139542,10.431618,3495366.995207,-5209417.303907,1147232.485629,0.069892,2.274736
16,-53.873917,10.919899,3692676.147235,-5059083.579294,1200307.440365,0.063652,2.197340
17,-53.873917,10.919899,3205862.411004,-5374986.585103,1225753.279961,0.063652,2.197340
18,-53.873917,10.919899,3452890.461837,-5222720.893666,1213032.848903,0.063652,1.098670
19,-53.873917,10.919899,3573721.741639,-5142302.703953,1206670.763550,0.063652,0.549335
20,-53.873917,10.919899,3633437.643072,-5101040.550647,1203489.256278,0.063652,0.274668
21,-53.873917,10.919899,3716875.893169,-5039737.452769,1206935.875198,0.063652,0.274668
22,-53.873917,10.919899,3751429.154123,-5016437.324940,1197125.316630,0.063652,0.274668
23,-53.873917,10.919899,3710029.587235,-5047543.618119,1195401.538036,0.063652,0.137334
24,-53.873917,10.919899,3701357.630847,-5053321.430384,1197854.580465,0.063652,0.068667
25,-53.873917,10.919899,3699391.505940,-5054024.523075,1200937.199223,0.063652,0.068049
26,-53.873917,10.919899,3696690.311273,-5056321.421465,1199594.803958,0.063652,0.034024
27,-53.873917,10.919899,3694683.492984,-5057702.906703,1199951.124091,0.063652,0.017012
28,-53.873917,10.919899,3693679.886021,-5058393.344592,1200129.282710,0.063652,0.008506
29,-53.873917,10.919899,3691544.263031,-5059902.385213,1200337.478479,0.063652,0.005450
30,-53.873917,10.919899,3692822.115253,-5058990.021397,1200253.060951,0.063652,0.002725
31,-53.873917,10.919899,3692502.673393,-5059218.142693,1200274.165353,0.063652,0.001484
32,-53.873917,10.919899,3692356.699494,-5059311.691227,1200328.544733,0.063652,0.001484
33,-53.873917,10.919899,3692530.176586,-5059177.132603,1200361.819690,0.063652,0.001484
34,-53.873917,10.919899,3692516.425131,-5059197.637789,1200317.992551,0.063652,0.000742
35,-53.873917,10.919899,3692589.410939,-5059150.861755,1200290.802863,0.063652,0.000742
36,-53.873917,10.919899,3692749.131573,-5059036.800919,1200280.250669,0.063652,0.000742
37,-53.873917,10.919899,3692835.865806,-5058969.515743,1200296.888176,0.063652,0.000742
38,-53.873917,10.919899,3692752.569276,-5059031.674544,1200291.207472,0.063652,0.000736
39,-53.873917,10.919899,3692714.358350,-5059057.627068,1200299.323920,0.063652,0.000368
40,-53.873917,10.919899,3692695.252816,-5059070.603218,1200303.382143,0.063652,0.000184
41,-53.873917,10.919899,3692685.700031,-5059077.091265,1200305.411254,0.063652,0.000092
42,-53.873917,10.919899,3692680.923635,-5059080.335282,1200306.425810,0.063652,0.000046
43,-53.873917,10.919899,3692678.535435,-5059081.957289,1200306.933087,0.063652,0.000023
44,-53.873917,10.919899,3692677.448765,-5059082.608093,1200307.529126,0.063652,0.000011
45,-53.873917,10.919899,3692675.875567,-5059083.741995,1200307.589375,0.063652,0.000008
46,-53.873917,10.919899,3692675.292719,-5059084.186921,1200307.507742,0.063652,0.000004
47,-53.873917,10.919899,3692675.564387,-5059084.024220,1200307.358732,0.063652,0.000004
48,-53.873917,10.919899,3692676.418903,-5059083.416593,1200307.291355,0.063652,0.000004
49,-53.873917,10.919899,3692676.283069,-5059083.497944,1200307.365860,0.063652,0.000002
50,-53.873917,10.919899,3692675.860750,-5059083.786817,1200307.447005,0.063652,0.000002
51,-53.873917,10.919899,3692675.931136,-5059083.738671,1200307.433481,0.063652,0.000001
52,-53.873917,10.919899,3692675.966330,-5059083.714598,1200307.426719,0.063652,0.000001
53,-53.873917,10.919899,3692676.036716,-5059083.666453,1200307.413195,0.063652,0.000001
54,-53.873917,10.919899,3692676.328140,-5059083.443990,1200307.454011,0.063652,0.000001
55,-53.873917,10.919899,3692676.292947,-5059083.468063,1200307.460773,0.063652,0.000001
56,-53.873917,10.919899,3692676.211293,-5059083.529697,1200307.452260,0.063652,0.000001
57,-53.873917,10.919899,3692676.228889,-5059083.517660,1200307.448879,0.063652,0.000001
58,-53.873917,10.919899,3692676.083177,-5059083.628892,1200307.428471,0.063652,0.000001
59,-53.873917,10.919899,3692676.115206,-5059083.604093,1200307.434418,0.063652,0.000000
60,-53.873917,10.919899,3692676.193870,-5059083.543782,1200307.446531,0.063652,0.000000
61,-53.873917,10.919899,3692676.153043,-5059083.574599,1200307.442275,0.063652,0.000000
62,-53.873917,10.919899,3692676.126821,-5059083.594703,1200307.438237,0.063652,0.000000
63,-53.873917,10.919899,3692676.130473,-5059083.592024,1200307.438291,0.063652,0.000000
64,-53.873917,10.919899,3692676.137028,-5059083.586999,1200307.439301,0.063652,0.000000
