Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.126892,87.957458,608646.345105,-495107.990340,6308473.557918,0.420666,3.333333
1,-39.126892,87.957458,649481.766645,-440176.930681,6308473.557918,0.420666,3.333333
2,-39.126892,87.957458,393175.437813,-319831.544923,6336650.573388,0.420666,1.666667
3,-39.126892,87.957458,170494.390298,-151515.163920,6352686.288412,0.420666,1.666667
4,137.123108,87.042542,-241962.141164,224663.312396,6348228.927777,0.150867,2.825971
5,137.123108,87.042542,-251531.522870,213895.242341,6348228.927777,0.150867,2.825971
6,133.373108,77.042542,-985290.211771,1042895.256906,6193839.888230,0.146898,5.368374
7,133.373108,77.042542,-938861.981620,1084880.407122,6193839.888230,0.146898,5.368374
8,133.373108,77.042542,-629124.423567,623699.287227,6295137.439465,0.146898,2.684187
9,133.373108,77.042542,-811315.740605,831078.244482,6250472.455500,0.146898,1.342094
10,133.373108,77.042542,-1059615.590279,1158979.811430,6161070.447020,0.146898,0.706493
11,133.373108,77.042542,-1022955.535312,1100663.366515,6177824.644435,0.146898,0.353246
12,133.373108,77.042542,-1004247.843346,1071709.547535,6185924.763510,0.146898,0.176623
13,133.373108,77.042542,-1007166.739866,1068966.904655,6185924.763510,0.146898,0.176623
14,133.373108,77.042542,-988130.600095,1040204.420028,6193839.888230,0.146898,0.176623
15,133.373108,77.042542,-986711.323198,1041550.806712,6193839.888230,0.146898,0.088312
16,133.373108,77.042542,-986000.996636,1042223.274026,6193839.888230,0.146898,0.044156
17,133.373108,77.042542,-985645.661471,1042559.326040,6193839.888230,0.146898,0.022078
18,133.373108,77.042542,-982903.003759,1039303.402242,6194816.258952,0.146898,0.022078
19,133.373108,77.042542,-982548.664113,1039638.398368,6194816.258952,0.146898,0.022078
20,133.373108,77.042542,-984427.340961,1042248.801274,6194084.252282,0.146898,0.018014
21,133.373108,77.042542,-986228.908640,1044200.751674,6193473.002962,0.146898,0.009007
22,133.373108,77.042542,-986660.405083,1044523.862810,6193350.617427,0.146898,0.009007
23,133.373108,77.042542,-985848.543129,1043463.963715,6193656.496473,0.146898,0.008423
24,133.373108,77.042542,-985569.377973,1043179.613953,6193748.205071,0.146898,0.004211
25,133.373108,77.042542,-985702.585674,1043373.486858,6193694.711480,0.146898,0.002474
26,133.373108,77.042542,-985429.795002,1043037.436340,6193794.049830,0.146898,0.001237
27,133.373108,77.042542,-985360.003419,1042966.346851,6193816.969825,0.146898,0.000619
28,133.373108,77.042542,-985325.107603,1042930.801935,6193828.429226,0.146898,0.000309
29,133.373108,77.042542,-985324.709930,1042934.032363,6193827.951759,0.146898,0.000224
30,133.373108,77.042542,-985290.012967,1042896.872091,6193839.649504,0.146898,0.000112
31,133.373108,77.042542,-985294.424645,1042900.911432,6193838.276831,0.146898,0.000102
32,133.373108,77.042542,-985292.318209,1042898.084168,6193839.082531,0.146898,0.000051
33,133.373108,77.042542,-985291.264990,1042896.670537,6193839.485381,0.146898,0.000025
34,133.373108,77.042542,-985294.524049,1042900.103838,6193838.396194,0.146898,0.000025
35,133.373108,77.042542,-985291.841301,1042896.973556,6193839.343637,0.146898,0.000013
36,133.373108,77.042542,-985290.355849,1042895.332661,6193839.852794,0.146898,0.000010
37,133.373108,77.042542,-985291.026536,1042896.115231,6193839.615934,0.146898,0.000005
38,133.373108,77.042542,-985289.840408,1042894.846682,6193840.015519,0.146898,0.000002
39,133.373108,77.042542,-985289.915239,1042894.939768,6193839.988126,0.146898,0.000002
40,133.373108,77.042542,-985290.026090,1042895.051794,6193839.951874,0.146898,0.000001
41,133.373108,77.042542,-985290.118930,1042895.154350,6193839.920052,0.146898,0.000001
42,133.373108,77.042542,-985290.193063,1042895.233634,6193839.895078,0.146898,0.000001
43,133.373108,77.042542,-985290.285904,1042895.336190,6193839.863256,0.146898,0.000001
44,133.373108,77.042542,-985290.248838,1042895.296548,6193839.875743,0.146898,0.000000
45,133.373108,77.042542,-985290.258192,1042895.308184,6193839.872318,0.146898,0.000000
46,133.373108,77.042542,-985290.228053,1042895.275543,6193839.882540,0.146898,0.000000
47,133.373108,77.042542,-985290.219912,1042895.266224,6193839.885385,0.146898,0.000000
48,133.373108,77.042542,-985290.206272,1042895.251075,6193839.890074,0.146898,0.000000
