Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.964111,64.897537,-1742778.457991,2079606.518028,5752872.695847,0.189203,4.409586
1,129.964111,64.897537,-1259974.443256,1801831.047508,5967120.810844,0.189203,4.409586
2,129.964111,64.897537,-1677201.094457,2290420.862203,5692382.538521,0.189203,2.204793
3,129.964111,64.897537,-1929929.980278,2407730.887995,5563294.416015,0.189203,2.204793
4,129.964111,64.897537,-1870442.169382,2135527.412201,5692382.538521,0.189203,1.102396
5,129.964111,64.897537,-1787730.101020,2041093.116290,5752872.695847,0.189203,0.833333
6,129.964111,64.897537,-1661303.968519,1982385.394723,5810619.691846,0.189203,0.833333
7,129.964111,64.897537,-1702144.057228,2031118.677078,5782090.918166,0.189203,0.416667
8,129.964111,64.897537,-1679887.159803,2049564.978785,5782090.918166,0.189203,0.416667
9,129.026611,64.585037,-1728359.902656,2132320.980865,5738006.174941,0.122144,0.551198
10,129.026611,64.585037,-1791570.393527,2161668.995359,5707760.626052,0.122144,0.551198
11,128.714111,63.647537,-1789649.178595,2283317.723923,5661118.126885,0.120351,0.551198
12,128.714111,63.647537,-1752101.565644,2173703.156443,5715385.930316,0.120351,0.275599
13,128.714111,63.647537,-1743987.487672,2200237.478842,5707760.626052,0.120351,0.275599
14,128.714111,63.647537,-1766985.055831,2241783.138481,5684629.874734,0.120351,0.275599
15,128.714111,63.647537,-1771289.753521,2228433.668881,5688511.502044,0.120351,0.137800
16,128.714111,63.647537,-1791333.504640,2222375.328936,5684629.874734,0.120351,0.137800
17,128.714111,63.647537,-1779650.421544,2201729.826220,5696242.976648,0.120351,0.137800
18,128.714111,63.647537,-1770719.831503,2201405.292036,5699131.345564,0.120351,0.111250
19,128.762939,63.715897,-1773122.143300,2208242.599876,5695761.001735,0.104942,0.055625
20,128.762939,63.715897,-1771039.674758,2214913.307731,5693831.445215,0.104942,0.055625
21,128.762939,63.715897,-1768655.410507,2208070.845902,5697206.429308,0.104942,0.055625
22,128.894775,63.837967,-1770533.770230,2194656.019545,5701773.773596,0.087890,0.098035
23,128.894775,63.837967,-1774993.957197,2194820.967884,5700333.071126,0.087890,0.098035
24,128.894775,63.837967,-1772335.317553,2181249.288938,5706326.146834,0.087890,0.098035
25,129.058350,64.035721,-1764313.903338,2174215.140807,5711459.445393,0.079862,0.118748
26,128.739746,63.949051,-1757630.464053,2190765.232078,5707222.871472,0.071967,0.153209
27,128.739746,63.949051,-1751429.233156,2170312.677628,5716870.279973,0.071967,0.153209
28,128.703125,64.054031,-1749652.686536,2183679.454153,5712352.821796,0.066120,0.118748
29,128.357666,63.711014,-1757761.078209,2221111.855874,5695519.952140,0.061627,0.224106
30,128.357666,63.711014,-1751805.781760,2208191.774560,5702328.645769,0.061627,0.205381
31,128.478058,63.865891,-1752786.543156,2205287.675280,5703145.553518,0.059516,0.200426
32,128.560493,63.921242,-1752503.822631,2198430.891308,5705860.740998,0.059461,0.121872
33,128.560493,63.921242,-1752647.403241,2201858.872561,5704503.813738,0.059461,0.060936
34,128.560493,63.921242,-1752576.167952,2200144.778912,5705182.444008,0.059461,0.030468
35,128.560493,63.921242,-1751518.821237,2194610.417211,5707621.772929,0.059461,0.023080
36,128.560493,63.921242,-1752011.885445,2196520.532308,5706741.538353,0.059461,0.011540
37,128.560493,63.921242,-1752257.994925,2197475.681362,5706301.210017,0.059461,0.005770
38,128.560493,63.921242,-1752468.949952,2198414.499732,5705877.653259,0.059461,0.002885
39,128.560493,63.921242,-1752486.386267,2198422.695573,5705869.197154,0.059461,0.001443
40,128.560493,63.921242,-1752565.235528,2198669.703298,5705750.601763,0.059461,0.001443
41,128.560493,63.921242,-1752495.104443,2198426.793453,5705864.969082,0.059461,0.000721
42,128.560493,63.921242,-1752464.391397,2198307.388867,5705920.035234,0.059461,0.000721
43,128.560493,63.921242,-1752473.109578,2198311.486737,5705915.807318,0.059461,0.000721
44,128.560493,63.921242,-1752512.540832,2198434.989135,5705856.512900,0.059461,0.000721
45,128.560493,63.921242,-1752488.466655,2198371.188904,5705888.274433,0.059461,0.000361
46,128.560493,63.921242,-1752484.107561,2198369.139976,5705890.388435,0.059461,0.000361
47,128.560493,63.921242,-1752499.463535,2198428.842384,5705862.855042,0.059461,0.000361
48,128.560493,63.921242,-1752501.643083,2198429.866846,5705861.798020,0.059461,0.000180
49,128.560493,63.921242,-1752497.519382,2198408.246763,5705871.330354,0.059461,0.000163
50,128.560493,63.921242,-1752507.376712,2198439.122469,5705856.506510,0.059461,0.000163
51,128.560493,63.921242,-1752509.639741,2198448.386967,5705852.270413,0.059461,0.000089
52,128.560493,63.921242,-1752506.085681,2198440.155801,5705856.504913,0.059461,0.000089
53,128.560493,63.921242,-1752500.268533,2198422.660148,5705864.975472,0.059461,0.000089
54,128.560493,63.921242,-1752502.045584,2198426.775728,5705862.858237,0.059461,0.000044
55,128.560493,63.921242,-1752502.934108,2198428.833517,5705861.799618,0.059461,0.000022
56,128.560493,63.921242,-1752504.549775,2198433.078264,5705859.682177,0.059461,0.000011
57,128.560493,63.921242,-1752504.266892,2198431.920203,5705860.211688,0.059461,0.000011
58,128.560493,63.921242,-1752504.297268,2198432.242010,5705860.079260,0.059461,0.000007
59,128.560493,63.921242,-1752504.163421,2198431.743431,5705860.310908,0.059461,0.000007
60,128.560493,63.921242,-1752503.688784,2198430.392729,5705860.972646,0.059461,0.000007
61,128.560493,63.921242,-1752503.347993,2198429.540606,5705861.402735,0.059461,0.000007
