Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.480957,-66.143585,2079980.054281,-1538034.712532,-5810441.470957,0.459351,5.651942
1,-36.480957,-66.143585,1662467.817683,-1229306.601667,-6013478.565106,0.459351,5.651942
2,-36.480957,-66.143585,1763282.755657,-1079735.101466,-6013478.565106,0.459351,3.333333
3,-36.480957,-68.643585,1873036.224851,-1385010.748407,-5917609.964777,0.188557,1.666667
4,-32.730957,-73.643585,1515639.417106,-974180.027515,-6097855.495374,0.156357,2.825971
5,-35.855957,-76.143585,1241949.227538,-897567.183934,-6170571.617668,0.155021,3.523236
6,-35.855957,-76.143585,1044812.762598,-704229.975054,-6231480.902540,0.155021,1.761618
7,-35.855957,-76.143585,1562202.756435,-1142039.382994,-6057114.596499,0.155021,1.761618
8,-35.855957,-76.143585,1390837.892887,-979414.442403,-6126498.894304,0.155021,1.595570
9,-35.855957,-76.143585,1403169.075535,-1019918.831847,-6117133.829260,0.155021,0.797785
10,-35.855957,-76.143585,1341368.772810,-969070.531818,-6139076.785600,0.155021,0.500858
11,-35.855957,-76.143585,1216243.350924,-867991.548327,-6179853.479155,0.155021,0.500858
12,-35.855957,-76.143585,1229140.822637,-882741.334302,-6175241.762046,0.155021,0.250429
13,-35.855957,-76.143585,1192060.705327,-861666.986969,-6185410.609790,0.155021,0.250429
14,-35.855957,-76.143585,1223426.061498,-887040.441425,-6175757.061199,0.155021,0.125214
15,-35.855957,-76.143585,1232521.255360,-889375.116870,-6173626.803319,0.155021,0.118093
16,-35.855957,-76.143585,1234202.078130,-892698.990580,-6172816.682989,0.155021,0.059046
17,-35.855957,-76.143585,1246657.046487,-901667.220332,-6169034.695083,0.155021,0.059046
18,-35.855957,-76.143585,1254403.190211,-906527.084137,-6166767.097959,0.155021,0.059046
19,-35.855957,-76.143585,1248177.131811,-902047.901858,-6168674.091848,0.155021,0.029523
20,-35.855957,-76.143585,1245443.326132,-899903.066599,-6169534.058911,0.155021,0.029061
21,-35.848595,-76.227051,1234730.771868,-892108.838482,-6172796.407426,0.101261,0.051095
22,-35.848595,-76.227051,1231235.561080,-889770.668066,-6173825.014301,0.101261,0.051095
23,-35.842453,-76.452118,1215035.867352,-877680.800231,-6178729.972413,0.081233,0.098364
24,-35.836731,-76.413361,1212176.613956,-875148.186911,-6179644.581084,0.073367,0.098364
25,-35.836731,-76.413361,1198818.130524,-865588.228321,-6183569.255601,0.073367,0.098364
26,-35.816074,-76.673447,1195952.912426,-863058.600326,-6184471.513912,0.069224,0.115567
27,-35.816074,-76.673447,1215674.754646,-877489.043495,-6178632.197376,0.069224,0.115567
28,-35.783974,-76.856018,1180341.551080,-850787.386419,-6189137.818519,0.063362,0.167560
29,-35.777832,-77.081085,1132944.682617,-815772.798425,-6202604.190675,0.062705,0.167560
30,-35.777832,-77.081085,1170460.194614,-843569.607285,-6191982.571668,0.062705,0.083780
31,-35.777832,-77.081085,1169943.737461,-843298.067399,-6192116.260218,0.062705,0.083626
32,-35.777832,-77.081085,1165259.311889,-839823.936072,-6193462.511131,0.062705,0.041813
33,-35.777832,-77.081085,1164742.953971,-839552.019181,-6193595.606067,0.062705,0.041813
34,-35.777832,-77.081085,1159272.716965,-835412.877369,-6195170.768315,0.062705,0.027089
35,-35.777832,-77.081085,1162658.403595,-837950.754938,-6194200.011445,0.062705,0.013544
36,-35.776240,-77.098684,1159043.048792,-835197.757436,-6195242.263492,0.059287,0.007256
37,-35.775421,-77.092753,1159578.625468,-835558.538354,-6195094.387899,0.047495,0.007379
38,-35.771827,-77.124984,1156785.146831,-833435.404803,-6195897.162300,0.042273,0.014138
39,-35.772317,-77.113961,1157751.386868,-834146.582827,-6195622.826702,0.039832,0.013470
40,-35.765374,-77.172912,1152646.193647,-830256.175440,-6197087.229799,0.039471,0.025786
41,-35.767354,-77.152663,1154405.926427,-831584.330088,-6196584.955508,0.035986,0.024631
42,-35.767354,-77.152663,1149299.281029,-827694.190797,-6198045.028546,0.035986,0.024631
43,-35.767354,-77.152663,1151852.874772,-829639.216066,-6197315.816549,0.035986,0.012315
44,-35.767354,-77.152663,1155285.703820,-832248.413728,-6196333.526538,0.035986,0.012315
45,-35.767354,-77.152663,1154845.822543,-831916.371384,-6196459.265341,0.035986,0.006158
46,-35.767354,-77.152663,1155682.248756,-832556.920198,-6196218.906659,0.035986,0.006158
47,-35.767354,-77.152663,1154824.162162,-831904.600809,-6196464.844851,0.035986,0.003079
48,-35.767354,-77.152663,1154615.046193,-831744.465059,-6196524.905731,0.035986,0.001539
49,-35.767354,-77.152663,1154403.218901,-831582.858636,-6196585.652682,0.035986,0.001156
50,-35.767354,-77.152663,1154510.486784,-831664.397476,-6196554.932008,0.035986,0.000578
51,-35.767354,-77.152663,1154407.280190,-831585.065813,-6196584.606920,0.035986,0.000578
52,-35.767354,-77.152663,1154406.603308,-831584.697950,-6196584.781214,0.035986,0.000289
53,-35.767354,-77.152663,1154366.377608,-831554.120934,-6196596.300749,0.035986,0.000259
54,-35.767354,-77.152663,1154386.152034,-831569.225508,-6196590.628178,0.035986,0.000130
