Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.877075,-34.012058,-1712332.694476,5007852.015255,-3547555.349407,0.804844,3.333333
1,111.377075,-34.012058,-1929142.370095,4928394.746687,-3547555.349407,0.724656,1.666667
2,110.127075,-37.762058,-1737256.311418,4740333.818825,-3884598.776443,0.409980,2.204793
3,104.502075,-34.637058,-1315534.673690,5086035.210885,-3604811.842695,0.172803,3.410564
4,104.502075,-34.637058,-1147522.507342,4872562.805934,-3939210.083581,0.172803,3.410564
5,97.627075,-35.262058,-127190.571996,5290981.725697,-3547555.349407,0.171701,3.410564
6,97.627075,-35.262058,-926229.788252,5027070.469613,-3801825.953745,0.171701,1.705282
7,97.627075,-35.262058,-887927.096772,5091422.737900,-3725065.575740,0.171701,1.488709
8,97.627075,-35.262058,-897267.180262,5134637.000596,-3663413.434715,0.171701,1.121380
9,97.627075,-35.262058,-747424.183335,5181556.325969,-3631061.155985,0.171701,0.983445
10,93.928345,-34.717625,-359557.130451,5236000.570283,-3612161.855128,0.160312,1.908687
11,90.916870,-35.119236,-83574.230715,5222159.455410,-3648694.946228,0.112688,2.753877
12,87.218140,-34.574802,733430.160520,5227677.654425,-3567676.511359,0.109777,2.753877
13,79.345825,-35.105808,965758.343812,5133633.801997,-3647476.329084,0.101862,4.831857
14,75.647095,-34.561375,1975260.376796,4891941.465753,-3572377.092977,0.100060,4.831857
15,75.647095,-34.561375,1644816.090837,4976650.985442,-3622117.635863,0.100060,2.415928
16,75.647095,-34.561375,1810482.773929,4937113.941983,-3597287.496866,0.100060,2.415928
17,74.722412,-34.425266,1387762.051952,5080611.093595,-3585456.651148,0.093038,1.207964
18,74.722412,-34.425266,1345627.695147,5087514.394676,-3591681.263438,0.093038,0.603982
19,74.722412,-34.425266,1366697.917308,5084107.260711,-3588569.582818,0.093038,0.301991
20,74.722412,-34.425266,1430773.528032,5066502.894564,-3588492.821519,0.093038,0.301991
21,74.722412,-34.425266,1430548.826439,5068216.528042,-3586177.413038,0.093038,0.230646
22,74.722412,-34.425266,1387522.027555,5082321.502949,-3583140.335754,0.093038,0.230646
23,74.480112,-34.429205,1409169.049786,5074458.918740,-3585817.040467,0.091935,0.115323
24,74.480112,-34.429205,1398468.929729,5077546.290600,-3585636.847901,0.091935,0.057662
25,74.480112,-34.429205,1398409.902063,5077974.127946,-3585057.847322,0.091935,0.057662
26,74.480112,-34.429205,1409139.998380,5074672.916012,-3585527.552307,0.091935,0.028831
27,74.480112,-34.429205,1414516.560798,5072906.774132,-3585907.135180,0.091935,0.028831
28,74.480112,-34.429205,1414545.372756,5072692.726611,-3586196.609170,0.091935,0.028831
29,74.480112,-34.429205,1409198.090329,5074244.906357,-3586106.517821,0.091935,0.028831
30,74.480112,-34.429205,1406501.945633,5075179.379461,-3585844.363490,0.091935,0.014462
31,74.480112,-34.429205,1407835.543773,5074819.324332,-3585830.701991,0.091935,0.007231
32,74.480112,-34.429205,1408502.308301,5074639.165342,-3585823.871232,0.091935,0.003616
33,74.480112,-34.429205,1409176.310940,5074405.417061,-3585889.410819,0.091935,0.003616
34,74.480112,-34.429205,1409843.022398,5074225.081985,-3585882.580112,0.091935,0.003616
35,74.480112,-34.429205,1409506.040803,5074342.011648,-3585849.810359,0.091935,0.001808
36,74.480112,-34.429205,1409337.546472,5074400.468016,-3585833.425430,0.091935,0.000904
37,74.480112,-34.429205,1409253.298423,5074429.694083,-3585825.232953,0.091935,0.000452
38,74.480112,-34.429205,1409211.174178,5074444.306588,-3585821.136711,0.091935,0.000226
39,74.480112,-34.429205,1409179.807815,5074453.593821,-3585820.326112,0.091935,0.000206
40,74.480112,-34.429205,1409195.264092,5074450.622144,-3585818.469828,0.091935,0.000200
41,74.480297,-34.429176,1409124.122255,5074475.697697,-3585810.992017,0.085631,0.000200
42,74.480988,-34.429130,1409092.755687,5074484.984391,-3585810.181416,0.057202,0.000378
