Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.568817,50.912476,-2725919.908762,2967655.633524,4927411.234134,2.275902,11.303883
1,132.568817,50.912476,-2102929.147895,2289417.789787,5550607.889892,2.275902,11.303883
2,132.568817,50.912476,-3199835.052943,2449219.251542,4927411.234134,2.275902,6.666667
3,132.568817,50.912476,-2536546.271196,2530460.359309,5258986.699955,2.275902,4.859127
4,138.193817,52.162476,-2922504.740759,2613588.355148,5013913.354613,2.275730,3.131937
5,135.225067,53.724976,-2684717.125555,2663707.535727,5118691.836326,2.271763,2.569562
6,144.990692,57.006226,-2851478.271719,1997317.007805,5326277.656030,2.269537,4.558854
7,144.990692,57.006226,-2902802.232834,2301371.684217,5174706.916058,2.269537,2.279427
8,144.990692,57.006226,-2739858.892906,2026921.484042,5373157.297377,2.269537,2.279427
9,152.529755,61.459351,-2710782.917673,1409355.510140,5579978.722543,2.269505,4.401851
10,152.529755,61.459351,-2742592.207412,1712561.625812,5479380.279052,2.269505,2.200925
11,153.271942,61.068726,-2759205.751513,1234316.225847,5597563.037255,2.268959,2.200925
12,153.271942,61.068726,-2783951.734105,1542148.250145,5508856.165791,2.268959,1.100463
13,153.271942,61.068726,-2708109.577564,1253806.270581,5618009.588145,2.268959,1.100463
14,153.271942,61.068726,-2736396.774546,1321981.959789,5588794.355268,2.268959,0.550231
15,153.271942,61.068726,-2749873.730253,1356497.371822,5573988.622272,2.268959,0.275116
16,153.271942,61.068726,-2756415.249624,1363998.369470,5568958.697067,2.268959,0.237398
17,153.271942,61.068726,-2754804.091170,1367048.218204,5569007.762183,2.268959,0.195741
18,153.271942,61.068726,-2758879.806024,1379153.190499,5564036.802234,2.268959,0.097870
19,153.271942,61.068726,-2760297.493241,1381420.775843,5562779.477754,2.268959,0.083578
20,153.271942,61.068726,-2760244.163898,1382751.625976,5562477.315146,2.268959,0.069729
21,153.271942,61.068726,-2761575.903269,1387018.914864,5560765.162895,2.268959,0.034864
22,153.271942,61.068726,-2761921.827068,1387753.310772,5560412.497187,2.268959,0.029590
23,153.271942,61.068726,-2761994.208925,1388269.969071,5560248.675211,2.268959,0.024821
24,153.271942,61.068726,-2762447.967986,1389779.768980,5559650.090134,2.268959,0.012410
25,153.271942,61.068726,-2762543.279419,1390028.078525,5559541.386041,2.268959,0.010498
26,153.271942,61.068726,-2762585.097056,1390219.374129,5559473.233437,2.268959,0.008829
27,153.271942,61.068726,-2762743.042679,1390754.678662,5559262.277658,2.268959,0.004414
28,153.271942,61.068726,-2762772.071184,1390840.683196,5559226.575684,2.268959,0.003728
29,153.271942,61.068726,-2762789.768817,1390910.015621,5559200.608960,2.268959,0.003139
30,153.271942,61.068726,-2762845.332174,1391100.025243,5559125.954067,2.268959,0.001570
31,153.271942,61.068726,-2762854.798206,1391130.194786,5559113.781907,2.268959,0.001324
32,153.271942,61.068726,-2762861.587331,1391155.071250,5559104.246771,2.268959,0.001116
33,153.271942,61.068726,-2762881.235590,1391222.556300,5559077.771552,2.268959,0.000558
34,153.271942,61.068726,-2762884.450325,1391233.208475,5559073.536519,2.268959,0.000471
35,153.271942,61.068726,-2762886.951062,1391242.090759,5559070.093922,2.268959,0.000397
36,153.271942,61.068726,-2762893.916718,1391266.066463,5559060.694949,2.268959,0.000198
37,153.271942,61.068726,-2762895.032942,1391269.839821,5559059.205854,2.268959,0.000167
38,153.271942,61.068726,-2762895.937153,1391273.003748,5559057.972924,2.268959,0.000141
39,153.271942,61.068726,-2762898.409671,1391281.523009,5559054.634428,2.268959,0.000070
40,153.271942,61.068726,-2762898.801747,1391282.861843,5559054.108036,2.268959,0.000059
41,153.271942,61.068726,-2762899.125815,1391283.987535,5559053.668204,2.268959,0.000050
42,153.271942,61.068726,-2762900.003990,1391287.014909,5559052.482065,2.268959,0.000025
43,153.271942,61.068726,-2762900.142517,1391287.490329,5559052.295488,2.268959,0.000021
44,153.271942,61.068726,-2762900.258165,1391287.890608,5559052.138886,2.268959,0.000018
45,153.271942,61.068726,-2762900.570163,1391288.966446,5559051.717405,2.268959,0.000009
46,153.271942,61.068726,-2762900.619251,1391289.135336,5559051.651186,2.268959,0.000008
47,153.271942,61.068726,-2762900.660435,1391289.277628,5559051.595480,2.268959,0.000006
48,153.271942,61.068726,-2762900.771298,1391289.659957,5559051.445703,2.268959,0.000003
49,153.271942,61.068726,-2762900.793866,1391289.737752,5559051.415221,2.268959,0.000003
50,153.271942,61.068726,-2762900.794360,1391289.739414,5559051.414564,2.268959,0.000002
51,153.271942,61.068726,-2762900.838014,1391289.890018,5559051.355573,2.268959,0.000001
52,153.271942,61.068726,-2762900.860088,1391289.966152,5559051.325749,2.268959,0.000001
53,153.271942,61.068726,-2762900.882223,1391290.042493,5559051.295843,2.268959,0.000000
54,153.271942,61.068726,-2762900.876643,1391290.023251,5559051.303381,2.268959,0.000000
55,153.271942,61.068726,-2762900.879402,1391290.032768,5559051.299653,2.268959,0.000000
56,153.271942,61.068726,-2762900.881483,1391290.039945,5559051.296841,2.268959,0.000000
57,153.271942,61.068726,-2762900.881823,1391290.041115,5559051.296383,2.268959,0.000000
58,153.271942,61.068726,-2762900.881992,1391290.041700,5559051.296154,2.268959,0.000000
59,153.271942,61.068726,-2762900.881476,1391290.039919,5559051.296852,2.268959,0.000000
60,153.271942,61.068726,-2762900.881903,1391290.041394,5559051.296274,2.268959,0.000000
61,153.271942,61.068726,-2762900.882077,1391290.041992,5559051.296039,2.268959,0.000000
62,153.271942,61.068726,-2762900.882119,1391290.042139,5559051.295982,2.268959,0.000000
63,153.271942,61.068726,-2762900.882291,1391290.042730,5559051.295750,2.268959,0.000000
64,153.271942,61.068726,-2762900.882280,1391290.042692,5559051.295765,2.268959,0.000000
65,153.271942,61.068726,-2762900.882186,1391290.042367,5559051.295892,2.268959,0.000000
66,153.271942,61.068726,-2762900.882221,1391290.042488,5559051.295845,2.268959,0.000000
67,153.271942,61.068726,-2762900.882182,1391290.042356,5559051.295897,2.268959,0.000000
68,153.271942,61.068726,-2762900.882200,1391290.042417,5559051.295873,2.268959,0.000000
69,153.271942,61.068726,-2762900.882191,1391290.042387,5559051.295885,2.268959,0.000000
70,153.271942,61.068726,-2762900.882179,1391290.042343,5559051.295902,2.268959,0.000000
71,153.271942,61.068726,-2762900.882160,1391290.042278,5559051.295928,2.268959,0.000000
72,153.271942,61.068726,-2762900.882161,1391290.042281,5559051.295926,2.268959,0.000000
73,153.271942,61.068726,-2762900.882169,1391290.042308,5559051.295916,2.268959,0.000000
74,153.271942,61.068726,-2762900.882165,1391290.042297,5559051.295920,2.268959,0.000000
75,153.271942,61.068726,-2762900.882160,1391290.042277,5559051.295928,2.268959,0.000000
76,153.271942,61.068726,-2762900.882161,1391290.042281,5559051.295926,2.268959,0.000000
77,153.271942,61.068726,-2762900.882161,1391290.042283,5559051.295926,2.268959,0.000000
78,153.271942,61.068726,-2762900.882161,1391290.042284,5559051.295925,2.268959,0.000000
79,153.271942,61.068726,-2762900.882162,1391290.042286,5559051.295924,2.268959,0.000000
80,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
81,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
82,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
83,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
84,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
85,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
