Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.679321,59.943466,-2044801.371079,-2464784.640167,5497325.176224,2.308203,8.819171
1,-135.929321,51.193466,-2877723.809925,-2785854.126067,4947061.304297,2.288594,7.120003
2,-135.929321,51.193466,-2738770.999836,-2402529.410613,5217675.768640,2.288594,5.208333
3,-133.507446,56.584091,-2423849.390915,-2553539.594414,5300534.933414,2.263930,3.135832
4,-133.507446,56.584091,-2535791.944170,-2948656.156145,5038326.837847,2.263930,3.135832
5,-133.507446,56.584091,-2680692.025999,-2774458.807532,5062035.749130,2.263930,2.347364
6,-133.507446,56.584091,-2388838.849056,-2734120.101017,5226335.359086,2.263930,2.104587
7,-133.507446,56.584091,-2437082.226681,-2742764.163322,5199643.788753,2.263930,2.039382
8,-133.507446,56.584091,-2461270.517783,-2746799.495555,5186193.401593,2.263930,2.022753
9,-133.507446,56.584091,-2485501.208222,-2750643.236068,5172673.528396,2.263930,1.011376
10,-133.507446,56.584091,-2462135.219454,-2652901.224178,5234118.988257,2.263930,1.009287
11,-133.507446,56.584091,-2456090.158607,-2651934.868076,5237425.471298,2.263930,0.504643
12,-133.507446,56.584091,-2441831.311613,-2602939.916117,5268371.241686,2.263930,0.504382
13,-133.507446,56.584091,-2440322.688346,-2602692.749250,5269186.807426,2.263930,0.252191
14,-133.507446,56.584091,-2432550.998911,-2578166.804931,5284710.153039,2.263930,0.252158
15,-133.507446,56.584091,-2432174.159047,-2578104.384365,5284912.681818,2.263930,0.126079
16,-133.507446,56.584091,-2428127.962053,-2565834.638711,5292686.317287,2.263930,0.126075
17,-133.507446,56.584091,-2428033.790661,-2565818.959232,5292736.780373,2.263930,0.063038
18,-133.507446,56.584091,-2425970.630987,-2559682.437773,5296626.507854,2.263930,0.063037
19,-133.507446,56.584091,-2425947.092902,-2559678.508878,5296639.102564,2.263930,0.031519
20,-133.507446,56.584091,-2424905.501139,-2556609.841695,5298584.683667,2.263930,0.031518
21,-133.507446,56.584091,-2424899.617209,-2556608.858359,5298587.829716,2.263930,0.015759
22,-133.507446,56.584091,-2424376.318768,-2555074.423874,5299560.798351,2.263930,0.015759
23,-133.507446,56.584091,-2424374.847859,-2555074.177902,5299561.584535,2.263930,0.007880
24,-133.507446,56.584091,-2424112.573051,-2554306.935527,5300048.113217,2.263930,0.007880
25,-133.507446,56.584091,-2424112.205333,-2554306.874017,5300048.309722,2.263930,0.003940
26,-133.507446,56.584091,-2423980.911538,-2553923.246557,5300291.585134,2.263930,0.003940
27,-133.507446,56.584091,-2423980.865574,-2553923.238868,5300291.609695,2.263930,0.003940
28,-133.507446,56.584091,-2423980.819610,-2553923.231178,5300291.634255,2.263930,0.001970
29,-133.507446,56.584091,-2423915.122125,-2553731.413959,5300413.280867,2.263930,0.001970
30,-133.507446,56.584091,-2423915.110634,-2553731.412036,5300413.287006,2.263930,0.000985
31,-133.507446,56.584091,-2423882.254990,-2553635.503516,5300474.109468,2.263930,0.000985
32,-133.507446,56.584091,-2423882.252118,-2553635.503035,5300474.111003,2.263930,0.000492
33,-133.507446,56.584091,-2423865.822570,-2553587.548797,5300504.522023,2.263930,0.000492
34,-133.507446,56.584091,-2423865.821852,-2553587.548677,5300504.522407,2.263930,0.000246
35,-133.507446,56.584091,-2423857.606647,-2553563.571564,5300519.727864,2.263930,0.000246
36,-133.507446,56.584091,-2423857.606468,-2553563.571534,5300519.727960,2.263930,0.000123
37,-133.507446,56.584091,-2423853.498668,-2553551.582964,5300527.330723,2.263930,0.000123
38,-133.507446,56.584091,-2423853.498690,-2553551.582967,5300527.330711,2.263930,0.000123
39,-133.507446,56.584091,-2423853.498713,-2553551.582971,5300527.330699,2.263930,0.000062
40,-133.507446,56.584091,-2423851.444814,-2553545.588691,5300531.132062,2.263930,0.000062
41,-133.507446,56.584091,-2423851.444819,-2553545.588692,5300531.132059,2.263930,0.000031
42,-133.507446,56.584091,-2423850.417870,-2553542.591553,5300533.032737,2.263930,0.000031
43,-133.507446,56.584091,-2423850.417869,-2553542.591553,5300533.032737,2.263930,0.000015
44,-133.507446,56.584091,-2423849.904393,-2553541.092984,5300533.983075,2.263930,0.000015
45,-133.507446,56.584091,-2423849.904392,-2553541.092984,5300533.983076,2.263930,0.000008
46,-133.507446,56.584091,-2423849.647654,-2553540.343699,5300534.458245,2.263930,0.000008
