Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.074966,-15.719872,1477866.457998,-5960612.090294,-1716909.806384,4.843216,11.303883
1,-86.074966,-28.219872,384985.876278,-5611047.458932,-2997997.557450,3.591693,14.092945
2,-131.074966,-4.469872,-4178067.647329,-4793635.224908,-493761.645470,2.909203,25.813164
3,-131.074966,-4.469872,-4747291.613886,-3834007.288041,-1849644.553356,2.909203,25.813164
4,-111.074966,-19.469872,-2163163.434054,-5613270.103340,-2112458.148629,2.183064,14.092945
5,-111.074966,-19.469872,-1216202.630936,-6213405.192580,-768827.016562,2.183064,14.092945
6,-111.074966,-19.469872,-3014675.544701,-5535058.856312,-974212.512250,2.183064,9.037922
7,-111.074966,-19.469872,-1932558.255745,-5965523.213446,-1161589.185984,2.183064,6.446983
8,-111.074966,-19.469872,-2542894.325722,-5699726.234422,-1309914.785732,2.183064,4.639694
9,-111.074966,-19.469872,-2301658.188110,-5760943.618916,-1476427.708760,2.183064,4.064179
10,-111.074966,-19.469872,-2180105.458222,-5786188.422067,-1559297.551490,2.183064,3.907077
11,-111.074966,-19.469872,-2058084.527713,-5807835.124037,-1641889.913324,2.183064,1.953539
12,-111.074966,-19.469872,-2220118.050107,-5580304.048249,-2140336.482322,2.183064,1.346427
13,-111.074966,-19.469872,-2197874.114906,-5537785.420993,-2268968.312639,2.183064,0.714295
14,-111.074966,-19.469872,-2191703.791649,-5596874.405383,-2126403.003088,2.183064,0.357148
15,-111.074966,-19.469872,-2177449.299480,-5605094.147330,-2119431.993072,2.183064,0.178574
16,-111.074966,-19.469872,-2170310.278928,-5609187.606118,-2115945.424568,2.183064,0.089287
17,-111.074966,-19.469872,-2166737.833342,-5611230.225866,-2114201.874954,2.183064,0.044643
18,-111.074966,-19.469872,-2164950.877762,-5612250.507505,-2113330.033872,2.183064,0.022322
19,-111.074966,-19.469872,-2164057.216905,-5612760.391162,-2112894.096769,2.183064,0.011161
20,-111.074966,-19.469872,-2163610.340727,-5613015.268688,-2112676.124079,2.183064,0.005580
21,-111.074966,-19.469872,-2163386.891202,-5613142.691374,-2112567.136699,2.183064,0.002790
22,-111.074966,-19.469872,-2163275.163580,-5613206.398697,-2112512.642750,2.183064,0.001395
23,-111.074966,-19.469872,-2163219.299055,-5613238.251354,-2112485.395711,2.183064,0.000698
24,-111.074966,-19.469872,-2163191.366614,-5613254.177431,-2112471.772176,2.183064,0.000349
25,-111.074966,-19.469872,-2163177.400349,-5613262.140406,-2112464.960404,2.183064,0.000174
26,-111.074966,-19.469872,-2163170.417205,-5613266.121879,-2112461.554517,2.183064,0.000087
27,-111.074966,-19.469872,-2163166.925630,-5613268.112611,-2112459.851573,2.183064,0.000044
28,-111.074966,-19.469872,-2163165.179842,-5613269.107976,-2112459.000101,2.183064,0.000022
29,-111.074966,-19.469872,-2163164.306948,-5613269.605658,-2112458.574365,2.183064,0.000011
30,-111.074966,-19.469872,-2163163.870501,-5613269.854499,-2112458.361497,2.183064,0.000005
31,-111.074966,-19.469872,-2163163.652277,-5613269.978920,-2112458.255063,2.183064,0.000003
32,-111.074966,-19.469872,-2163163.543165,-5613270.041130,-2112458.201846,2.183064,0.000001
33,-111.074966,-19.469872,-2163163.399627,-5613270.173423,-2112457.998668,2.183064,0.000001
34,-111.074966,-19.469872,-2163163.461332,-5613270.087788,-2112458.161933,2.183064,0.000000
35,-111.074966,-19.469872,-2163163.450209,-5613270.100436,-2112458.139862,2.183064,0.000000
36,-111.074966,-19.469872,-2163163.442131,-5613270.101888,-2112458.144246,2.183064,0.000000
37,-111.074966,-19.469872,-2163163.433789,-5613270.111375,-2112458.127692,2.183064,0.000000
38,-111.074966,-19.469872,-2163163.439351,-5613270.105050,-2112458.138728,2.183064,0.000000
39,-111.074966,-19.469872,-2163163.436702,-5613270.104195,-2112458.143678,2.183064,0.000000
40,-111.074966,-19.469872,-2163163.435378,-5613270.103768,-2112458.146154,2.183064,0.000000
41,-111.074966,-19.469872,-2163163.434716,-5613270.103554,-2112458.147391,2.183064,0.000000
42,-111.074966,-19.469872,-2163163.434683,-5613270.104558,-2112458.144774,2.183064,0.000000
43,-111.074966,-19.469872,-2163163.434385,-5613270.103447,-2112458.148010,2.183064,0.000000
44,-111.074966,-19.469872,-2163163.434219,-5613270.103394,-2112458.148320,2.183064,0.000000
45,-111.074966,-19.469872,-2163163.434136,-5613270.103367,-2112458.148474,2.183064,0.000000
46,-111.074966,-19.469872,-2163163.434114,-5613270.103423,-2112458.148350,2.183064,0.000000
47,-111.074966,-19.469872,-2163163.434104,-5613270.103388,-2112458.148451,2.183064,0.000000
48,-111.074966,-19.469872,-2163163.434095,-5613270.103354,-2112458.148552,2.183064,0.000000
49,-111.074966,-19.469872,-2163163.434038,-5613270.103351,-2112458.148617,2.183064,0.000000
50,-111.074966,-19.469872,-2163163.434029,-5613270.103336,-2112458.148665,2.183064,0.000000
51,-111.074966,-19.469872,-2163163.434046,-5613270.103346,-2112458.148623,2.183064,0.000000
52,-111.074966,-19.469872,-2163163.434045,-5613270.103341,-2112458.148637,2.183064,0.000000
53,-111.074966,-19.469872,-2163163.434054,-5613270.103345,-2112458.148616,2.183064,0.000000
54,-111.074966,-19.469872,-2163163.434050,-5613270.103343,-2112458.148626,2.183064,0.000000
55,-111.074966,-19.469872,-2163163.434051,-5613270.103341,-2112458.148630,2.183064,0.000000
56,-111.074966,-19.469872,-2163163.434054,-5613270.103339,-2112458.148631,2.183064,0.000000
57,-111.074966,-19.469872,-2163163.434054,-5613270.103340,-2112458.148630,2.183064,0.000000
58,-111.074966,-19.469872,-2163163.434053,-5613270.103340,-2112458.148629,2.183064,0.000000
59,-111.074966,-19.469872,-2163163.434053,-5613270.103341,-2112458.148629,2.183064,0.000000
60,-111.074966,-19.469872,-2163163.434053,-5613270.103340,-2112458.148629,2.183064,0.000000
61,-111.074966,-19.469872,-2163163.434054,-5613270.103340,-2112458.148629,2.183064,0.000000
62,-111.074966,-19.469872,-2163163.434053,-5613270.103340,-2112458.148629,2.183064,0.000000
63,-111.074966,-19.469872,-2163163.434054,-5613270.103340,-2112458.148629,2.183064,0.000000
