Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.248367,78.755157,338730.532803,1200916.881988,6233921.959693,3.967869,8.819171
1,-118.251633,78.744843,-591161.917011,-1100130.641177,6233697.279299,2.983217,13.642255
2,-118.251633,78.744843,-410518.289535,-1743186.188579,6101028.356139,2.983217,13.642255
3,-120.751633,26.244843,-2926975.673794,-4919484.749476,2803417.216986,2.322122,24.888641
4,-120.751633,26.244843,-3909656.039123,-3808401.165643,3289132.301255,2.322122,24.888641
5,-123.251633,53.744843,-2072722.744227,-3161231.115025,5119999.805057,2.292582,13.642255
6,-123.251633,53.744843,-1939170.430766,-4134681.357883,4437560.804628,2.292582,11.909672
7,-119.970383,37.651093,-2525825.475486,-4380085.329651,3874854.783349,2.252656,7.395833
8,-119.970383,37.651093,-2519799.095766,-3618342.780984,4593109.922921,2.252656,6.884512
9,-119.970383,37.651093,-2323743.285877,-3601364.820827,4707617.413566,2.252656,4.930965
10,-119.970383,37.651093,-2437883.075937,-3808825.262811,4482720.057934,2.252656,4.306262
11,-119.970383,37.651093,-2492007.204631,-3909142.473394,4365853.574284,2.252656,4.135367
12,-119.970383,37.651093,-2518321.247086,-3958416.340629,4306349.749566,2.252656,4.091528
13,-119.970383,37.651093,-2531289.897948,-3982828.232156,4276334.515786,2.252656,4.080495
14,-119.970383,37.651093,-2544132.465442,-4007088.642311,4246145.399682,2.252656,2.040247
15,-119.970383,37.651093,-2496526.134455,-4548156.073563,3697314.613151,2.252656,2.040247
16,-119.970383,37.651093,-2512303.471270,-4464705.257401,3786652.079695,2.252656,1.020124
17,-119.970383,37.651093,-2517224.067374,-4475848.114230,3770304.362178,2.252656,1.020124
18,-119.970383,37.651093,-2512212.061547,-4494005.371628,3752126.884708,2.252656,0.694230
19,-119.970383,37.651093,-2518432.681649,-4456615.993312,3792069.324351,2.252656,0.658025
20,-119.970383,37.651093,-2522356.391599,-4418472.723474,3833588.692241,2.252656,0.329013
21,-119.970383,37.651093,-2523016.778132,-4403908.859835,3849768.887203,2.252656,0.324329
22,-119.970383,37.651093,-2522065.104995,-4414704.576205,3838088.546341,2.252656,0.199296
23,-119.970383,37.651093,-2523506.001780,-4400664.756572,3853133.772527,2.252656,0.195947
24,-119.970383,37.651093,-2524682.223739,-4390383.440130,3864003.146415,2.252656,0.097973
25,-119.970383,37.651093,-2525039.110500,-4387945.357673,3866521.591259,2.252656,0.097550
26,-119.970383,37.651093,-2524720.275225,-4390721.372175,3863597.017391,2.252656,0.061981
27,-119.970383,37.651093,-2525158.436721,-4386675.607110,3867875.078490,2.252656,0.060311
28,-119.970383,37.651093,-2525493.639270,-4383381.330838,3871365.850457,2.252656,0.030156
29,-119.970383,37.651093,-2525581.834643,-4382428.346781,3872380.250311,2.252656,0.029943
30,-119.970383,37.651093,-2525491.233423,-4383331.613349,3871423.324797,2.252656,0.018811
31,-119.970383,37.651093,-2525620.318955,-4382068.523604,3872759.774315,2.252656,0.018372
32,-119.970383,37.651093,-2525723.049732,-4381077.004345,3873807.361792,2.252656,0.009186
33,-119.970383,37.651093,-2525751.803505,-4380807.081294,3874091.945437,2.252656,0.009130
34,-119.970383,37.651093,-2525723.773159,-4381077.479393,3873806.359616,2.252656,0.005758
35,-119.970383,37.651093,-2525763.234965,-4380694.253643,3874211.269928,2.252656,0.005617
36,-119.970383,37.651093,-2525794.369597,-4380389.798976,3874533.034469,2.252656,0.002808
37,-119.970383,37.651093,-2525802.932615,-4380305.172839,3874622.522068,2.252656,0.002790
38,-119.970383,37.651093,-2525794.439982,-4380388.341036,3874534.626146,2.252656,0.001757
39,-119.970383,37.651093,-2525806.447135,-4380271.005090,3874658.614476,2.252656,0.001715
40,-119.970383,37.651093,-2525815.962647,-4380178.168052,3874756.699640,2.252656,0.000857
41,-119.970383,37.651093,-2525818.597561,-4380152.541743,3874783.768415,2.252656,0.000852
42,-119.970383,37.651093,-2525815.999535,-4380177.886746,3874756.991625,2.252656,0.000537
43,-119.970383,37.651093,-2525819.667719,-4380142.075064,3874794.828051,2.252656,0.000524
44,-119.970383,37.651093,-2525822.571727,-4380113.702421,3874824.805768,2.252656,0.000262
45,-119.970383,37.651093,-2525823.374254,-4380105.852365,3874833.100445,2.252656,0.000260
46,-119.970383,37.651093,-2525822.581415,-4380113.599718,3874824.914815,2.252656,0.000164
47,-119.970383,37.651093,-2525823.701369,-4380102.658533,3874836.474773,2.252656,0.000160
48,-119.970383,37.651093,-2525824.588439,-4380093.994098,3874845.629067,2.252656,0.000080
49,-119.970383,37.651093,-2525824.833767,-4380091.598720,3874848.159809,2.252656,0.000079
50,-119.970383,37.651093,-2525824.591559,-4380093.964445,3874845.660342,2.252656,0.000050
51,-119.970383,37.651093,-2525824.933647,-4380090.622885,3874849.190828,2.252656,0.000049
52,-119.970383,37.651093,-2525825.204567,-4380087.976268,3874851.987089,2.252656,0.000024
53,-119.970383,37.651093,-2525825.229537,-4380087.732309,3874852.244844,2.252656,0.000024
54,-119.970383,37.651093,-2525825.193019,-4380088.089015,3874851.867972,2.252656,0.000017
55,-119.970383,37.651093,-2525825.281895,-4380087.220821,3874852.785253,2.252656,0.000016
56,-119.970383,37.651093,-2525825.378691,-4380086.275236,3874853.784301,2.252656,0.000008
57,-119.970383,37.651093,-2525825.380671,-4380086.255888,3874853.804743,2.252656,0.000006
58,-119.970383,37.651093,-2525825.403385,-4380086.034003,3874854.039174,2.252656,0.000005
59,-119.970383,37.651093,-2525825.439435,-4380085.681827,3874854.411262,2.252656,0.000003
60,-119.970383,37.651093,-2525825.442770,-4380085.649254,3874854.445676,2.252656,0.000002
61,-119.970383,37.651093,-2525825.457461,-4380085.505739,3874854.597305,2.252656,0.000001
62,-119.970383,37.651093,-2525825.462384,-4380085.457645,3874854.648118,2.252656,0.000001
63,-119.970383,37.651093,-2525825.478742,-4380085.297843,3874854.816955,2.252656,0.000001
64,-119.970383,37.651093,-2525825.469749,-4380085.385696,3874854.724135,2.252656,0.000000
65,-119.970383,37.651093,-2525825.472617,-4380085.357673,3874854.753742,2.252656,0.000000
66,-119.970383,37.651093,-2525825.479983,-4380085.285724,3874854.829759,2.252656,0.000000
67,-119.970383,37.651093,-2525825.477734,-4380085.307688,3874854.806554,2.252656,0.000000
68,-119.970383,37.651093,-2525825.476920,-4380085.315639,3874854.798153,2.252656,0.000000
69,-119.970383,37.651093,-2525825.476610,-4380085.318669,3874854.794952,2.252656,0.000000
70,-119.970383,37.651093,-2525825.475893,-4380085.325675,3874854.787550,2.252656,0.000000
71,-119.970383,37.651093,-2525825.476048,-4380085.324160,3874854.789151,2.252656,0.000000
72,-119.970383,37.651093,-2525825.475767,-4380085.326905,3874854.786250,2.252656,0.000000
73,-119.970383,37.651093,-2525825.475307,-4380085.331402,3874854.781499,2.252656,0.000000
74,-119.970383,37.651093,-2525825.475396,-4380085.330526,3874854.782424,2.252656,0.000000
75,-119.970383,37.651093,-2525825.475425,-4380085.330242,3874854.782724,2.252656,0.000000
76,-119.970383,37.651093,-2525825.475421,-4380085.330290,3874854.782674,2.252656,0.000000
77,-119.970383,37.651093,-2525825.475453,-4380085.329970,3874854.783012,2.252656,0.000000
78,-119.970383,37.651093,-2525825.475521,-4380085.329308,3874854.783712,2.252656,0.000000
79,-119.970383,37.651093,-2525825.475483,-4380085.329685,3874854.783313,2.252656,0.000000
80,-119.970383,37.651093,-2525825.475464,-4380085.329868,3874854.783120,2.252656,0.000000
81,-119.970383,37.651093,-2525825.475477,-4380085.329742,3874854.783253,2.252656,0.000000
82,-119.970383,37.651093,-2525825.475488,-4380085.329634,3874854.783367,2.252656,0.000000
83,-119.970383,37.651093,-2525825.475497,-4380085.329542,3874854.783464,2.252656,0.000000
84,-119.970383,37.651093,-2525825.475495,-4380085.329559,3874854.783446,2.252656,0.000000
85,-119.970383,37.651093,-2525825.475494,-4380085.329573,3874854.783431,2.252656,0.000000
86,-119.970383,37.651093,-2525825.475490,-4380085.329612,3874854.783390,2.252656,0.000000
87,-119.970383,37.651093,-2525825.475486,-4380085.329647,3874854.783353,2.252656,0.000000
88,-119.970383,37.651093,-2525825.475487,-4380085.329641,3874854.783360,2.252656,0.000000
89,-119.970383,37.651093,-2525825.475486,-4380085.329647,3874854.783353,2.252656,0.000000
90,-119.970383,37.651093,-2525825.475486,-4380085.329649,3874854.783351,2.252656,0.000000
91,-119.970383,37.651093,-2525825.475486,-4380085.329647,3874854.783353,2.252656,0.000000
