Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.617508,-12.114616,-2598081.765270,-5670124.464029,-1329801.995693,2.281138,11.303883
1,-114.617508,-12.114616,-1574004.285074,-6035134.696688,-1329801.995693,2.281138,11.303883
2,-114.617508,-12.114616,-2655070.685489,-5794498.636942,-233770.162751,2.281138,6.666667
3,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,4.859127
4,-109.617508,-9.614616,-2192558.599092,-5751528.216383,-1665695.811391,2.256117,3.131937
5,-109.617508,-9.614616,-2378368.022284,-5761786.308674,-1346697.059702,2.256117,2.569562
6,-109.617508,-9.614616,-2267281.112068,-5804419.401875,-1355140.914613,2.256117,2.408537
7,-109.617508,-9.614616,-2211448.299495,-5824930.000586,-1359361.916039,2.256117,2.366570
8,-109.617508,-9.614616,-2183461.836754,-5834983.043187,-1361472.184401,2.256117,2.355961
9,-109.617508,-9.614616,-2148403.657986,-5881369.800621,-1210211.483492,2.256117,1.177981
10,-109.617508,-9.614616,-2130181.451046,-5903187.724494,-1134311.162192,2.256117,0.588990
11,-109.617508,-9.614616,-2120901.285236,-5913750.016242,-1096298.351270,2.256117,0.294495
12,-109.617508,-9.614616,-2116219.469360,-5918944.153609,-1077276.889624,2.256117,0.147248
13,-109.617508,-9.614616,-2113868.195092,-5921519.428166,-1067762.470616,2.256117,0.073624
14,-109.617508,-9.614616,-2112689.974761,-5922801.611701,-1063004.348552,2.256117,0.036812
15,-109.617508,-9.614616,-2112100.219845,-5923441.339384,-1060625.060567,2.256117,0.018406
16,-109.617508,-9.614616,-2111805.181331,-5923760.862124,-1059435.359984,2.256117,0.009203
17,-109.617508,-9.614616,-2111657.621826,-5923920.538208,-1058840.495563,2.256117,0.004601
18,-109.617508,-9.614616,-2111583.832014,-5924000.354927,-1058543.059823,2.256117,0.002301
19,-109.617508,-9.614616,-2111546.934593,-5924040.257956,-1058394.341071,2.256117,0.001150
20,-109.617508,-9.614616,-2111528.485254,-5924060.208137,-1058319.981474,2.256117,0.000575
21,-109.617508,-9.614616,-2111519.260427,-5924070.182895,-1058282.801621,2.256117,0.000288
22,-109.617508,-9.614616,-2111514.647975,-5924075.170191,-1058264.211680,2.256117,0.000144
23,-109.617508,-9.614616,-2111512.341738,-5924077.663818,-1058254.916706,2.256117,0.000072
24,-109.617508,-9.614616,-2111511.188618,-5924078.910626,-1058250.269219,2.256117,0.000036
25,-109.617508,-9.614616,-2111510.612057,-5924079.534029,-1058247.945475,2.256117,0.000018
26,-109.617508,-9.614616,-2111510.323776,-5924079.845730,-1058246.783602,2.256117,0.000009
27,-109.617508,-9.614616,-2111510.179636,-5924080.001580,-1058246.202666,2.256117,0.000004
28,-109.617508,-9.614616,-2111510.107566,-5924080.079505,-1058245.912198,2.256117,0.000002
29,-109.617508,-9.614616,-2111510.071531,-5924080.118468,-1058245.766964,2.256117,0.000001
30,-109.617508,-9.614616,-2111510.039974,-5924080.142592,-1058245.695363,2.256117,0.000001
31,-109.617508,-9.614616,-2111510.037735,-5924080.150012,-1058245.658547,2.256117,0.000000
32,-109.617508,-9.614616,-2111510.036615,-5924080.153721,-1058245.640138,2.256117,0.000000
33,-109.617508,-9.614616,-2111510.040000,-5924080.152560,-1058245.639885,2.256117,0.000000
34,-109.617508,-9.614616,-2111510.037748,-5924080.154996,-1058245.630807,2.256117,0.000000
35,-109.617508,-9.614616,-2111510.034936,-5924080.159285,-1058245.612526,2.256117,0.000000
36,-109.617508,-9.614616,-2111510.034090,-5924080.159576,-1058245.612590,2.256117,0.000000
37,-109.617508,-9.614616,-2111510.034793,-5924080.158503,-1058245.617160,2.256117,0.000000
38,-109.617508,-9.614616,-2111510.035566,-5924080.157199,-1058245.622881,2.256117,0.000000
39,-109.617508,-9.614616,-2111510.035531,-5924080.157315,-1058245.622306,2.256117,0.000000
40,-109.617508,-9.614616,-2111510.035610,-5924080.157288,-1058245.622300,2.256117,0.000000
41,-109.617508,-9.614616,-2111510.035553,-5924080.157359,-1058245.622015,2.256117,0.000000
42,-109.617508,-9.614616,-2111510.035524,-5924080.157395,-1058245.621873,2.256117,0.000000
43,-109.617508,-9.614616,-2111510.035514,-5924080.157398,-1058245.621873,2.256117,0.000000
44,-109.617508,-9.614616,-2111510.035522,-5924080.157389,-1058245.621909,2.256117,0.000000
45,-109.617508,-9.614616,-2111510.035488,-5924080.157440,-1058245.621695,2.256117,0.000000
46,-109.617508,-9.614616,-2111510.035503,-5924080.157417,-1058245.621793,2.256117,0.000000
47,-109.617508,-9.614616,-2111510.035499,-5924080.157424,-1058245.621762,2.256117,0.000000
48,-109.617508,-9.614616,-2111510.035498,-5924080.157427,-1058245.621746,2.256117,0.000000
49,-109.617508,-9.614616,-2111510.035498,-5924080.157427,-1058245.621747,2.256117,0.000000
50,-109.617508,-9.614616,-2111510.035497,-5924080.157428,-1058245.621742,2.256117,0.000000
51,-109.617508,-9.614616,-2111510.035497,-5924080.157429,-1058245.621736,2.256117,0.000000
52,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621731,2.256117,0.000000
53,-109.617508,-9.614616,-2111510.035496,-5924080.157430,-1058245.621732,2.256117,0.000000
54,-109.617508,-9.614616,-2111510.035495,-5924080.157431,-1058245.621728,2.256117,0.000000
55,-109.617508,-9.614616,-2111510.035496,-5924080.157430,-1058245.621733,2.256117,0.000000
56,-109.617508,-9.614616,-2111510.035496,-5924080.157430,-1058245.621732,2.256117,0.000000
57,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621731,2.256117,0.000000
58,-109.617508,-9.614616,-2111510.035496,-5924080.157430,-1058245.621731,2.256117,0.000000
59,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,0.000000
60,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621729,2.256117,0.000000
61,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,0.000000
62,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,0.000000
63,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,0.000000
64,-109.617508,-9.614616,-2111510.035496,-5924080.157431,-1058245.621730,2.256117,0.000000
