Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.492142,46.698380,648317.437976,-4333927.059334,4618832.591605,3.952120,11.303883
1,-91.492142,69.198380,-59155.860282,-2270973.851239,5939867.577398,3.390336,17.280368
2,-111.492142,74.198380,36322.579347,34478.309976,6356556.354749,2.954829,17.280368
3,-111.492142,74.198380,-85257.828963,-3273019.769557,5455285.138490,2.954829,11.303883
4,-121.492142,61.698380,-1583775.191026,-2585282.056498,5592656.590569,2.427600,14.092945
5,-121.492142,61.698380,-1151981.817568,-916585.706644,6185112.490668,2.427600,14.092945
6,-171.492142,59.198380,-3238100.111453,-484391.347484,5455285.138490,2.349784,21.953233
7,-171.492142,59.198380,-3348285.313469,-2012477.860554,5024876.295480,2.349784,20.827082
8,-140.867142,58.729630,-2574397.092648,-2094608.354903,5428363.785729,2.226573,13.327839
9,-140.867142,58.729630,-2531178.424906,-756157.929687,5785877.514503,2.226573,13.327839
10,-140.867142,58.729630,-2249767.834660,-1730701.035295,5692578.831891,2.226573,10.658202
11,-140.867142,58.729630,-2416598.892599,-1912051.671294,5565606.641806,2.226573,5.329101
12,-140.867142,58.729630,-2496645.732535,-2003213.674111,5498253.028609,2.226573,2.664551
13,-140.867142,58.729630,-2535810.569991,-2048886.262545,5463623.294120,2.226573,1.332275
14,-140.867142,58.729630,-2529091.152037,-2272840.284052,5378066.204220,2.226573,1.332275
15,-140.867142,58.729630,-2523393.266677,-2204755.871978,5408789.656003,2.226573,1.234838
16,-140.867142,58.729630,-2553235.312600,-2183684.742596,5403366.831221,2.226573,0.617419
17,-140.867142,58.729630,-2556839.559465,-2144481.370528,5417252.186401,2.226573,0.604626
18,-140.867142,58.729630,-2564187.961969,-2139130.550040,5415903.359175,2.226573,0.302313
19,-140.867142,58.729630,-2567561.293261,-2118210.299400,5422479.358900,2.226573,0.300693
20,-140.867142,58.729630,-2569385.326550,-2116864.692387,5422143.096524,2.226573,0.150346
21,-140.867142,58.729630,-2571459.954258,-2106072.475736,5425339.765803,2.226573,0.150143
22,-140.867142,58.729630,-2571914.391161,-2105735.238746,5425255.823566,2.226573,0.075072
23,-140.867142,58.729630,-2573048.118226,-2100255.867943,5426831.370242,2.226573,0.075046
24,-140.867142,58.729630,-2573161.534972,-2100171.463752,5426810.400435,2.226573,0.037523
25,-140.867142,58.729630,-2573752.431409,-2097410.936905,5427592.482513,2.226573,0.037520
26,-140.867142,58.729630,-2573780.761784,-2097389.824578,5427587.242051,2.226573,0.018760
27,-140.867142,58.729630,-2574082.209540,-2096004.347823,5427976.861001,2.226573,0.018760
28,-140.867142,58.729630,-2574089.289173,-2095999.068368,5427975.551135,2.226573,0.009380
29,-140.867142,58.729630,-2574241.511856,-2095305.026302,5428170.005179,2.226573,0.009380
30,-140.867142,58.729630,-2574243.281395,-2095303.706269,5428169.677744,2.226573,0.004690
31,-140.867142,58.729630,-2574319.767303,-2094956.359271,5428266.815919,2.226573,0.004690
32,-140.867142,58.729630,-2574320.209642,-2094956.029242,5428266.734065,2.226573,0.002345
33,-140.867142,58.729630,-2574358.546221,-2094782.274246,5428315.280942,2.226573,0.002345
34,-140.867142,58.729630,-2574358.656800,-2094782.191736,5428315.260479,2.226573,0.001172
35,-140.867142,58.729630,-2574377.903782,-2094695.252607,5428339.518134,2.226573,0.001172
36,-140.867142,58.729630,-2574377.876138,-2094695.273235,5428339.523250,2.226573,0.000586
37,-140.867142,58.729630,-2574387.477835,-2094651.819205,5428351.655805,2.226573,0.000586
38,-140.867142,58.729630,-2574387.484746,-2094651.814048,5428351.654526,2.226573,0.000293
39,-140.867142,58.729630,-2574392.290513,-2094630.083181,5428357.719817,2.226573,0.000293
40,-140.867142,58.729630,-2574392.289649,-2094630.083825,5428357.719977,2.226573,0.000293
41,-140.867142,58.729630,-2574392.289217,-2094630.084148,5428357.720057,2.226573,0.000293
42,-140.867142,58.729630,-2574392.288786,-2094630.084470,5428357.720137,2.226573,0.000147
43,-140.867142,58.729630,-2574394.690847,-2094619.219604,5428360.752915,2.226573,0.000147
44,-140.867142,58.729630,-2574394.690739,-2094619.219685,5428360.752935,2.226573,0.000073
45,-140.867142,58.729630,-2574395.891726,-2094613.787273,5428362.269328,2.226573,0.000073
46,-140.867142,58.729630,-2574395.891699,-2094613.787293,5428362.269333,2.226573,0.000037
47,-140.867142,58.729630,-2574396.492182,-2094611.071093,5428363.027530,2.226573,0.000037
48,-140.867142,58.729630,-2574396.492175,-2094611.071098,5428363.027531,2.226573,0.000018
49,-140.867142,58.729630,-2574396.792410,-2094609.713002,5428363.406631,2.226573,0.000018
50,-140.867142,58.729630,-2574396.792412,-2094609.713000,5428363.406630,2.226573,0.000009
51,-140.867142,58.729630,-2574396.942530,-2094609.033951,5428363.596180,2.226573,0.000009
52,-140.867142,58.729630,-2574396.942530,-2094609.033952,5428363.596180,2.226573,0.000009
53,-140.867142,58.729630,-2574396.942530,-2094609.033951,5428363.596180,2.226573,0.000005
54,-140.867142,58.729630,-2574397.017589,-2094608.694427,5428363.690955,2.226573,0.000005
55,-140.867142,58.729630,-2574397.017589,-2094608.694427,5428363.690955,2.226573,0.000002
56,-140.867142,58.729630,-2574397.045736,-2094608.567105,5428363.726495,2.226573,0.000002
57,-140.867142,58.729630,-2574397.076229,-2094608.429174,5428363.764997,2.226573,0.000001
58,-140.867142,58.729630,-2574397.069192,-2094608.461004,5428363.756112,2.226573,0.000001
59,-140.867142,58.729630,-2574397.078868,-2094608.417237,5428363.768329,2.226573,0.000000
60,-140.867142,58.729630,-2574397.085098,-2094608.389054,5428363.776196,2.226573,0.000000
61,-140.867142,58.729630,-2574397.085758,-2094608.386070,5428363.777029,2.226573,0.000000
62,-140.867142,58.729630,-2574397.089203,-2094608.370486,5428363.781379,2.226573,0.000000
63,-140.867142,58.729630,-2574397.090925,-2094608.362694,5428363.783554,2.226573,0.000000
64,-140.867142,58.729630,-2574397.091787,-2094608.358799,5428363.784642,2.226573,0.000000
65,-140.867142,58.729630,-2574397.092238,-2094608.356757,5428363.785212,2.226573,0.000000
66,-140.867142,58.729630,-2574397.092228,-2094608.356804,5428363.785199,2.226573,0.000000
67,-140.867142,58.729630,-2574397.092217,-2094608.356851,5428363.785186,2.226573,0.000000
68,-140.867142,58.729630,-2574397.092438,-2094608.355853,5428363.785464,2.226573,0.000000
69,-140.867142,58.729630,-2574397.092433,-2094608.355877,5428363.785458,2.226573,0.000000
70,-140.867142,58.729630,-2574397.092538,-2094608.355401,5428363.785590,2.226573,0.000000
71,-140.867142,58.729630,-2574397.092540,-2094608.355390,5428363.785594,2.226573,0.000000
72,-140.867142,58.729630,-2574397.092701,-2094608.354665,5428363.785796,2.226573,0.000000
