Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
70,-110.071411,12.362534,-2138492.199245,-5852751.850187,1356604.320152,2.265750,0.000000
66,-117.844803,27.279266,-2649627.561261,-5015954.715197,2905752.812895,2.241888,0.000000
86,121.217316,24.612000,-3007116.110046,4961953.975248,2640061.223506,2.272343,0.000000
97,-116.929016,-36.209122,-2333417.481431,-4593649.929168,-3746939.449681,2.264287,0.000000
95,-173.887253,64.886345,-2699004.342076,-289047.703620,5752343.202655,2.266839,0.000000
73,-147.812500,63.024353,-2455075.964187,-1545295.928901,5661209.937267,2.266625,0.000000
94,121.959229,-30.653687,-2906973.395732,4659504.703793,-3233089.603611,2.268270,0.000000
64,-110.547089,19.369003,-2112659.121565,-5636437.512156,2101927.551479,2.251850,0.000000
63,-111.074966,-19.469872,-2163163.434054,-5613270.103340,-2112458.148629,2.183064,0.000000
88,-113.812531,-25.750404,-2320885.968404,-5259037.604997,-2754182.417527,2.265068,0.000000
66,120.002350,-25.496895,-2880715.995934,4989073.917160,-2729092.512086,2.272781,0.000000
62,-111.160362,-21.245975,-2146835.587299,-5546250.019223,-2296799.185816,2.258391,0.000000
109,-121.696259,-47.402493,-2272348.354821,-3679782.985271,-4672166.979001,2.266247,0.000000
76,128.815750,45.252213,-2819256.655373,3504474.945095,4507124.534334,2.263888,0.000000
63,-135.006195,-54.220200,-2642997.351081,-2642425.868181,-5151112.172141,2.264633,0.000000
92,118.826660,-13.992760,-2984620.142447,5423025.117430,-1532204.551279,2.273914,0.000000
95,-110.983200,7.986969,-2261964.774004,-5897787.954987,880352.735468,2.179390,0.000000
88,153.798996,60.832047,-2796268.174963,1375995.386598,5546245.576924,2.240983,0.000000
98,-119.188522,46.599365,-2141011.202215,-3832691.143329,4611276.766470,2.244282,0.000000
68,-141.155838,61.868240,-2348368.202186,-1891118.525883,5601606.661392,2.254152,0.000000
107,-110.552673,-5.923630,-2227284.993044,-5940489.992027,-653858.138272,2.228154,0.000000
91,-130.019501,-54.613091,-2380430.614698,-2834926.661849,-5176560.220712,2.261331,0.000000
96,142.708298,-57.916031,-2701718.727508,2057539.858297,-5380775.991767,2.268221,0.000000
80,-123.720253,47.704109,-2387156.404448,-3576650.505963,4694799.341047,2.252264,0.000000
101,-119.970383,37.651093,-2525825.475486,-4380085.329651,3874854.783349,2.252656,0.000000
70,120.726807,27.991096,-2879780.428435,4844937.983602,2975634.053978,2.270414,0.000000
84,122.463104,32.034782,-2904932.775806,4566317.365874,3363701.668069,2.274275,0.000000
74,-168.883423,-66.318771,-2520784.227036,-495315.646878,-5818315.057881,2.254318,0.000000
82,-126.758972,-47.650070,-2576059.493467,-3448635.443722,-4690753.920731,2.262060,0.000000
77,-108.732590,-9.516464,-2020345.346573,-5957692.485348,-1047540.450446,2.259823,0.000000
63,-109.444511,-15.002808,-2051327.734046,-5810648.661241,-1640400.211989,2.162617,0.000000
70,140.594376,57.970367,-2620021.519420,2152540.696605,5383988.055295,2.261885,0.000000
68,160.719711,-65.234024,-2529019.687795,884673.465150,-5768688.625456,2.269120,0.000000
65,-111.699142,-23.310043,-2166858.922598,-5445313.255081,-2508289.437730,2.268025,0.000000
71,-128.624680,62.404861,-1849105.579216,-2314289.327983,5629557.485225,2.273458,0.000000
81,162.759949,64.881424,-2592956.493349,804640.772940,5752110.329299,2.266813,0.000000
92,-112.078255,19.944595,-2254458.023391,-5558111.179997,2161932.156006,2.248172,0.000000
104,162.152893,62.262947,-2833066.261945,912168.117757,5622213.602534,2.241367,0.000000
95,173.167633,-64.483212,-2735500.999916,327756.135198,-5733125.075697,2.251115,0.000000
99,-129.326996,52.991463,-2438296.461342,-2976154.068736,5069971.672756,2.266140,0.000000
93,-154.289154,-63.824715,-2541825.307378,-1223890.569872,-5701122.265739,2.256567,0.000000
90,-111.078926,19.182465,-2167338.131734,-5622945.010543,2082436.150890,2.254949,0.000000
69,-159.581360,-69.525421,-2097010.896237,-780648.036328,-5952726.416781,2.263243,0.000000
83,-124.345520,-46.732124,-2470790.365163,-3615869.000530,-4621404.541983,2.265262,0.000000
73,132.886673,51.082306,-2732349.274486,2941729.891817,4939301.851242,2.259133,0.000000
75,154.669495,-62.874683,-2635439.721992,1247483.766648,-5653623.237256,2.263890,0.000000
64,-129.985336,-55.732330,-2313015.034277,-2757977.143755,-5247719.417732,2.265128,0.000000
98,145.719482,59.210678,-2704408.002922,1843474.870525,5455986.567651,2.263171,0.000000
101,-121.691879,-44.277969,-2402938.369444,-3891922.503995,-4430257.406294,2.267331,0.000000
86,127.302917,39.186432,-3000010.372451,3937660.566198,4008380.515433,2.272896,0.000000
69,-110.503769,3.680367,-2229487.014942,-5961838.327927,406679.675338,2.265173,0.000000
86,-147.396027,63.023773,-2443827.230069,-1563131.518076,5661180.620285,2.262618,0.000000
94,-140.867142,58.729630,-2574397.092648,-2094608.354903,5428363.785729,2.226573,0.000000
60,147.399811,60.942551,-2616422.019991,1673283.863554,5552236.291846,2.268594,0.000000
64,-111.265076,-30.221710,-2000534.263059,-5140360.908031,-3191634.673611,2.257547,0.000000
85,153.271942,61.068726,-2762900.882162,1391290.042285,5559051.295925,2.268959,0.000000
80,-152.258270,-57.275658,-3058930.241499,-1608817.340274,-5342557.367303,2.252421,0.000000
87,139.776794,54.697556,-2820589.703714,2385541.963059,5181999.455123,2.260442,0.000000
93,-113.525146,-24.942879,-2309764.244948,-5305724.885630,-2673338.500656,2.255029,0.000000
64,-119.906845,-53.626911,-1890025.057305,-3285945.813073,-5112226.635755,2.238701,0.000000
79,177.978882,-66.846424,-2513426.824207,88698.343070,-5841700.211275,2.262842,0.000000
67,-109.872276,-5.124866,-2159475.763436,-5974516.834940,-565938.194680,2.264730,0.000000
96,-140.109360,59.342316,-2501566.194891,-2090939.748137,5463478.549920,2.265705,0.000000
66,-110.051498,-21.857086,-2030579.723140,-5563408.094502,-2359733.065946,2.168787,0.000000
76,130.411179,48.354057,-2752794.094375,3233243.833426,4743128.745720,2.267556,0.000000
98,-124.107376,-44.575867,-2551838.368696,-3768004.540004,-4453897.345250,2.265142,0.000000
69,131.025543,-43.463665,-3043489.110540,3497982.954363,-4365032.623989,2.268050,0.000000
70,-109.653397,-3.282776,-2141658.277954,-5996784.424167,-362795.979209,2.248102,0.000000
113,-116.366684,-37.414749,-2252618.222575,-4544503.132776,-3854053.367963,2.262339,0.000000
76,129.311462,-46.901680,-2765810.951238,3377781.737082,-4634303.539124,2.270475,0.000000
67,175.214371,68.634300,-2322329.248611,194424.862143,5917232.722417,2.266715,0.000000
87,-133.507446,56.584091,-2423849.390915,-2553539.594414,5300534.933414,2.263930,0.000000
94,-111.475235,-16.987083,-2233792.250699,-5678007.889705,-1851466.356317,2.262383,0.000000
63,-108.178787,0.367195,-1989830.914243,-6059665.410376,40602.063162,2.234639,0.000000
97,123.511383,33.176491,-2950319.933625,4455523.671046,3470358.242863,2.269323,0.000000
63,-141.602325,-60.983543,-2430886.710447,-1926536.430074,-5554453.361436,2.265732,0.000000
79,140.070892,-54.949680,-2815205.267255,2356308.061310,-5198168.482470,2.267540,0.000000
