Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.357574,85.623825,98542.061347,478261.307398,6338095.282195,3.668104,8.819171
1,-114.142426,71.876175,-813956.568259,-1816013.887501,6039402.361576,2.802353,13.642255
2,-114.142426,71.876175,-399120.139921,-2480029.877007,5843003.971276,2.802353,13.642255
3,-116.642426,19.376175,-2699091.971349,-5380008.249020,2102676.478313,2.288611,24.888641
4,-116.642426,19.376175,-3862538.086517,-4343998.351496,2616290.835899,2.288611,24.888641
5,-116.642426,19.376175,-3323514.201698,-4900988.985476,2361694.662268,2.288611,12.444320
6,-116.642426,19.376175,-1915997.539141,-4036458.534053,4536287.338195,2.288611,12.444320
7,-116.642426,19.376175,-1886260.394841,-4679253.410962,3889126.366333,2.288611,11.182281
8,-112.111176,-5.467575,-2389912.329667,-5882352.583053,-603674.341224,2.268682,17.866633
9,-112.111176,-5.467575,-2554686.798643,-5617455.460985,-1606551.091986,2.268682,8.933317
10,-112.111176,-5.467575,-2145694.887562,-5260672.763308,-2888892.744805,2.268682,8.933317
11,-112.111176,-5.467575,-2061248.696019,-5711088.476211,-1946744.049059,2.268682,8.933317
12,-109.767426,3.751175,-1917787.314127,-5712937.886698,2082268.645834,2.268224,8.933317
13,-111.486176,7.657425,-2315467.969114,-5882319.672416,844246.030968,2.266312,5.591140
14,-111.486176,7.657425,-2368068.464360,-5920990.477750,121063.309921,2.266312,2.795570
15,-111.486176,7.657425,-2222462.717937,-5886114.358506,1042889.645789,2.266312,1.588382
16,-111.486176,7.657425,-2249907.401017,-5900903.463481,890250.097591,2.266312,1.095396
17,-111.486176,7.657425,-2282719.904651,-5891741.962172,867253.773238,2.266312,0.547698
18,-111.486176,7.657425,-2302405.378721,-5899972.699646,752375.033814,2.266312,0.466135
19,-111.486176,7.657425,-2289360.273825,-5894709.849449,828990.569969,2.266312,0.466135
20,-111.486176,7.657425,-2289371.962049,-5900513.119900,786879.643481,2.266312,0.255482
21,-111.486176,7.657425,-2295911.436682,-5893107.736616,822281.328155,2.266312,0.245619
22,-111.486176,7.657425,-2305699.115298,-5887730.743020,833264.928123,2.266312,0.122810
23,-111.486176,7.657425,-2307336.376488,-5887328.040816,831587.852144,2.266312,0.121546
24,-111.486176,7.657425,-2306937.486914,-5888170.881131,826745.544639,2.266312,0.079165
25,-111.486176,7.657425,-2309271.797079,-5886290.861892,833542.256931,2.266312,0.076124
26,-111.486176,7.657425,-2312371.474128,-5884308.199871,838894.442530,2.266312,0.038062
27,-111.486176,7.657425,-2312854.867915,-5884048.076223,839382.977021,2.266312,0.037673
28,-111.486176,7.657425,-2312684.631900,-5884219.392352,838655.678226,2.266312,0.026406
29,-111.486176,7.657425,-2314161.732359,-5883184.456375,841814.565849,2.266312,0.013203
30,-111.486176,7.657425,-2314445.843680,-5883011.299829,842240.631625,2.266312,0.011366
31,-111.486176,7.657425,-2314559.372961,-5882925.070657,842528.959185,2.266312,0.009436
32,-111.486176,7.657425,-2315013.709838,-5882622.443554,843387.502803,2.266312,0.004718
33,-111.486176,7.657425,-2315098.907831,-5882568.337096,843530.056188,2.266312,0.004020
34,-111.486176,7.657425,-2315148.580812,-5882533.236513,843637.774519,2.266312,0.003363
35,-111.486176,7.657425,-2315308.279811,-5882426.463468,843941.903714,2.266312,0.001682
36,-111.486176,7.657425,-2315335.785941,-5882408.544674,843991.006364,2.266312,0.001425
37,-111.486176,7.657425,-2315355.079503,-5882395.287555,844030.211357,2.266312,0.001197
38,-111.486176,7.657425,-2315411.524918,-5882357.481117,844138.121285,2.266312,0.000599
39,-111.486176,7.657425,-2315420.812841,-5882351.343714,844155.297511,2.266312,0.000506
40,-111.486176,7.657425,-2315427.958053,-5882346.494786,844169.392783,2.266312,0.000426
41,-111.486176,7.657425,-2315447.963660,-5882333.083744,844207.711891,2.266312,0.000213
42,-111.486176,7.657425,-2315451.178755,-5882330.943207,844213.767849,2.266312,0.000180
43,-111.486176,7.657425,-2315453.768811,-5882329.195802,844218.805653,2.266312,0.000151
44,-111.486176,7.657425,-2315460.868972,-5882324.434127,844232.418312,2.266312,0.000076
