Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.267761,-43.470676,-4415872.787763,1412023.024713,-4365597.983971,0.329850,6.666667
1,157.267761,-23.470676,-5398845.820727,2261956.310512,-2524617.507100,0.252222,11.303883
2,169.767761,-13.470676,-6105130.357133,1102033.093660,-1476094.033910,0.215971,14.092945
3,169.767761,-13.470676,-5732407.329962,2701406.865613,720444.770743,0.215971,14.092945
4,169.767761,-13.470676,-5965819.562894,1347983.237174,1802959.206628,0.215971,14.092945
5,169.767761,-13.470676,-6361530.890808,-251920.321160,-383537.586950,0.215971,14.092945
6,171.642761,4.029324,-6294914.176868,924752.089640,445179.741421,0.207166,9.037922
7,171.642761,4.029324,-6349999.040352,389883.131881,-452498.592572,0.207166,7.690365
8,171.642761,4.029324,-6271254.519893,890722.832566,-744897.051659,0.207166,5.096089
9,172.990417,-3.392551,-6319445.364253,777003.185419,-374914.151503,0.206976,4.204429
10,170.231628,2.525417,-6279600.904904,1081105.869069,279157.596652,0.205412,3.395859
11,170.231628,2.525417,-6286504.894575,930632.854011,-540776.661770,0.205412,3.395859
12,170.231628,2.525417,-6256121.356755,1236419.897617,112946.983998,0.205412,3.395859
13,170.552673,-1.561497,-6289309.050953,1046526.476789,-172640.426761,0.205091,1.847862
14,170.552673,-1.561497,-6315500.240377,891654.349807,-6368.025080,0.205091,1.847862
15,170.552673,-1.561497,-6288451.033832,1064498.017934,53291.794918,0.205091,0.923931
16,170.552673,-1.561497,-6275017.163240,1141881.742840,-29854.153205,0.205091,0.923931
17,170.552673,-1.561497,-6286077.830157,1079480.458509,-23982.646510,0.205091,0.718104
18,170.552673,-1.561497,-6288145.015750,1063076.780954,-98318.169111,0.205091,0.359052
19,170.552673,-1.561497,-6288839.987132,1054819.530780,-135481.582839,0.205091,0.179526
20,170.552673,-1.561497,-6289102.764485,1050677.425882,-154061.654368,0.205091,0.089763
21,170.552673,-1.561497,-6289212.969923,1048603.050182,-163351.212749,0.205091,0.044882
22,170.552673,-1.561497,-6289262.776093,1047565.037363,-167995.864025,0.205091,0.022441
23,170.552673,-1.561497,-6289286.354949,1047045.825441,-170318.156614,0.205091,0.011220
24,170.552673,-1.561497,-6289297.813310,1046786.168193,-171479.294512,0.205091,0.005610
25,170.552673,-1.561497,-6289303.459721,1046656.326759,-172059.861345,0.205091,0.002805
26,170.552673,-1.561497,-6289306.262235,1046591.402841,-172350.144230,0.205091,0.001403
27,170.552673,-1.561497,-6289307.658318,1046558.940082,-172495.285540,0.205091,0.000701
28,170.552673,-1.561497,-6289308.355067,1046542.708502,-172567.856162,0.205091,0.000351
29,170.552673,-1.561497,-6289308.703118,1046534.592662,-172604.141464,0.205091,0.000175
30,170.552673,-1.561497,-6289307.031070,1046539.943608,-172632.430161,0.205091,0.000160
31,170.552673,-1.561497,-6289308.041017,1046533.210199,-172636.428461,0.205091,0.000080
